scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_basic,-126.16387357571338,0.07563635851251725,0.7803319914531597,0.004164518826353051,3,,,2.459212277035192
range:long,Static_basic,-126.12643095873366,0.07423351937674585,0.7801674309429538,0.004167638604000054,3,,0.0,2.4966548940149096
range:long,SeqGain_basic,-124.36636392994009,0.03078976339381847,0.781219805559107,0.004147687433457115,4,1.0429259759112002,0.03659134351800272,4.256721922808481
range:long,StaticGain_basic,-124.16387357571222,0.0278250613018115,0.7803319914531558,0.004164518826353124,4,1.7399306495082172,0.41679521786136975,4.459212277036357
range:medium,Seq_basic,-102.93076057699395,0.4633855624402091,0.7424165994771601,0.0066277342321489005,3,,0.16415413407688043,0.0
range:medium,SeqGain_basic,-101.22142939830715,0.19713600405490336,0.7439096846070665,0.0065893164947989505,4,1.0645962340059454,0.207713737001172,1.7093311786867957
range:medium,SeqGain_weber,-100.30653202323214,0.12476664828499431,0.7318170735463734,0.00690046469813945,4,1.5067524895117936,0.3082380316841997,2.62422855376181
range:medium,Static_basic,-99.57417867969967,0.08651073472868775,0.7245309747733748,0.007087939225452165,3,,0.08871233304110913,3.3565818972942765
range:medium,Linear_basic,-99.57417867969933,0.086510734728673,0.7245309747733741,0.007087939225452183,3,,,3.3565818972946175
range:medium,StaticGain_basic,-97.57417867969914,0.031825520747312167,0.7245309747733735,0.007087939225452197,4,1.5523291129626886,0.41295459279750985,5.356581897294802
range:medium,Linear_weber,-94.1765029806037,0.005820758953364814,0.7156501135979297,0.007316447691075283,3,,,8.754257596390246
range:medium,StaticGain_weber,-92.17650298060414,0.0021413375509579894,0.715650109432017,0.007316447798266051,4,2.040050821905694,0.4112728331178314,10.754257596389806
range:medium,Seq_weber,-90.7857062364432,0.0010682612059771403,0.7072755962357503,0.007531927707591799,3,,0.059711002106252055,12.145054340550743
range:medium,Static_weber,-90.2916463301691,0.0008344373049203646,0.706384646493154,0.007554852236486687,3,,0.0,12.639114246824846
range:short,Static_weber,-118.43303653359206,0.33338109347841804,0.4962785651638367,0.007668675272803143,3,,0.15124837325211343,0.0
range:short,Linear_weber,-118.43303653359162,0.3333810934783446,0.4962785473539997,0.007668675543940815,3,,,4.405364961712621e-13
range:short,StaticGain_weber,-116.43303653359203,0.12264405036596307,0.496278568560405,0.007668675221093652,4,2.3428321504828444,0.6377240987250268,2.0000000000000284
range:short,SeqGain_weber,-116.2198542816401,0.11024389454420193,0.49128765712457434,0.007744657056429196,4,0.8534732488432124,0.009900990099009901,2.213182251951963
range:short,Seq_weber,-116.03137618268175,0.10032913035265434,0.4989401028992152,0.0076281559158582314,3,,0.009900990099009901,2.401660350910305
range:short,Linear_basic,-97.04586243441412,7.564411031988055e-06,0.5102767256035221,0.007455566718342954,3,,,21.38717409917794
range:short,Static_basic,-97.04586243441393,7.5644110319873565e-06,0.5102767256035223,0.007455566718342952,3,,0.26467023720300115,21.387174099178125
range:short,StaticGain_basic,-95.04586243441369,2.782791303238266e-06,0.5102767256035199,0.007455566718342989,4,1.1102025178649193,0.3376615565277673,23.387174099178367
range:short,SeqGain_basic,-94.82218427943668,2.4883389820231936e-06,0.5080810099598208,0.007488994381131289,4,0.7391936311587467,0.009900990099009901,23.610852254155375
range:short,Seq_basic,-90.82851708453197,3.378280688147854e-07,0.4454331312237775,0.008442748192923963,3,,0.032871023951516115,27.604519449060092
