scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-145.5195465719151,5.009293627603024e-32,-15.425225332384379,0.0028277667932232946,3,,0.9900990099009901,141.95936034243908
range:short,Static_basic,-207.93889937293812,0.37325756562300977,0.0010874958161474213,0.0008114765618987944,3,,0.9921590523376637,0.0
range:short,Linear_basic,-207.9388993729366,0.37325756562272333,0.0010874958160839165,0.000811476561898846,3,,,1.5347723092418164e-12
range:short,StaticGain_basic,-205.93889937293548,0.1373137846542243,0.001087495816056827,0.000811476561898868,4,0.7611345917599335,0.989698245158226,2.000000000002643
range:short,SeqGain_basic,-204.78869485050623,0.07725923415213909,-0.022157922541827357,0.0008303602099560787,4,0.1,0.9900990099009901,3.150204522431892
range:short,Static_weber,-201.46562029402665,0.014667426729073304,-0.005394595884721909,0.0008167423539129126,3,,0.9861788845860122,6.4732790789114745
range:short,Linear_weber,-201.46562029402327,0.014667426729048503,-0.005394620511852466,0.0008167423739190085,3,,,6.473279078914857
range:short,StaticGain_weber,-199.46562029402665,0.005395844748514564,-0.005394599728566263,0.000816742357035498,4,2.3696234758569554,0.9941673703721298,8.473279078911474
range:short,SeqGain_weber,-198.9555337424873,0.004181148169740138,-0.016697085161072156,0.0008259240441014484,4,0.1,0.9873169127600085,8.983365630450834
range:short,Seq_weber,-171.00918780161294,3.571277868496692e-09,-1.0225168378355263,0.001643011778384068,3,,0.9900990099009901,36.929711571325186
range:short,Seq_basic,-151.86886696845087,2.492044439164643e-13,-2.065812305444233,0.002490543284450677,3,,0.9900990099009901,56.07003240448725
