scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-146.1882043409807,0.027483541211724,0.6799812622451678,0.0026807969661722304,4,0.6612926643824493,0.06819615340781827,4.788281554170823
range:long,StaticGain_basic,-145.7768470872721,0.022374204204585718,0.6773375615201623,0.0027029432471456,4,1.443213344454041,0.5645923108569604,5.19963880787941
range:long,Seq_weber,-137.16933309487277,0.00030244727962040806,0.6070169191915307,0.003292019267932548,3,,0.3362541984330167,13.807152800278743
range:long,Seq_basic,-136.29810002633306,0.00019564278008261802,0.5940696326734771,0.003400478687094283,3,,0.37247146995237373,14.678385868818452
range:medium,Static_weber,-89.42633152260069,0.20335615031654342,0.5849446661679483,0.008731502455611516,3,,0.21995084392931985,0.0
range:medium,Linear_weber,-89.42633152260021,0.2033561503164943,0.5849446657752597,0.008731502463872491,3,,,4.831690603168681e-13
range:medium,Static_basic,-88.92172078752863,0.15800923952746834,0.583070065430602,0.00877093835633904,3,,0.26086378700382806,0.5046107350720632
range:medium,Linear_basic,-88.92172078752787,0.1580092395274088,0.5830700654306016,0.00877093835633905,3,,,0.5046107350728164
range:medium,StaticGain_weber,-87.42633152260073,0.07481054693722741,0.584944667879213,0.008731502419611709,4,2.0956861821863906,0.62778341039822,1.9999999999999574
range:medium,SeqGain_weber,-87.2377601547037,0.06807929936928418,0.5841489421075823,0.008748242070840474,4,0.7846336201422431,0.009900990099009901,2.188571367896998
range:medium,StaticGain_basic,-86.9217207875288,0.05812835073729458,0.5830700654306027,0.008770938356339027,4,1.254355772898509,0.41074434424717987,2.5046107350718927
range:medium,SeqGain_basic,-86.83456792195182,0.05564972168554013,0.5823426989231646,0.008786239936461342,4,0.7441589545385463,0.009900990099009901,2.591763600648875
range:medium,Seq_weber,-83.85360164888286,0.012535867557390043,0.5393256390343635,0.009691188104659654,3,,0.0616437586918458,5.572729873717833
range:medium,Seq_basic,-82.97158882093723,0.008065434025348811,0.5303814241931324,0.009879347194506038,3,,0.1392828723819834,6.454742701663463
range:short,Static_weber,-163.6605079313096,0.35189140272430475,0.7281447890093442,0.0021552681127339195,3,,0.40552959564688745,0.0
range:short,Linear_weber,-163.66050793130742,0.3518914027239197,0.7281447971669993,0.0021552680480600296,3,,,2.1884716261411086e-12
range:short,SeqGain_weber,-161.88660679430012,0.14494756328594469,0.7240244600766202,0.002187934080512555,4,0.6159047852156885,0.050916373748610945,1.7739011370094886
range:short,StaticGain_weber,-161.66050793130967,0.12945361258725588,0.7281447894152102,0.0021552681095162135,4,1.478365295228826,0.59788665352149,1.9999999999999432
range:short,Linear_basic,-156.08070146356891,0.007951967474678162,0.7112334242867875,0.002289341412254349,3,,,7.5798064677406956
range:short,Static_basic,-156.0807014635428,0.007951967474574311,0.711233424286718,0.0022893414122548998,3,,0.3735769976114015,7.579806467766815
range:short,SeqGain_basic,-154.1017166103239,0.002956265902476684,0.7113547682242412,0.0022883793975182164,4,0.6363898234957521,0.02118357388502367,9.558791320985705
range:short,StaticGain_basic,-154.08070146357457,0.00292536535080636,0.7112334242868112,0.0022893414122541604,4,1.7477709963856916,0.641587489166243,9.57980646773504
range:short,Seq_basic,-143.91490979744776,1.8142891390393864e-05,0.6316864923129404,0.0029199894889430085,3,,0.418888956879752,19.745598133861847
range:short,Seq_weber,-143.1391085446748,1.230958464887343e-05,0.5278928272212404,0.003742865665790006,3,,0.48399834948436765,20.521399386634812
