scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-85.63591547391594,0.09833229953359657,0.6134934740316836,0.008999417950646278,4,1.599195235792442,0.5012247217845129,1.9999999999998153
range:medium,SeqGain_basic,-85.5502821546319,0.09421090081170434,0.612830950117537,0.00901484415746327,4,0.8031268263710759,0.009900990099009901,2.0856333192838576
range:medium,Static_weber,-85.24222974668575,0.08076225302052825,0.6068929466118034,0.009153104631090769,3,,0.21399992520074748,2.3936857272300074
range:medium,Linear_weber,-85.24222974668572,0.0807622530205271,0.6068929511517945,0.009153104525381615,3,,,2.393685727230036
range:medium,Seq_basic,-84.00561831286328,0.043519276326070576,0.5843869347174568,0.009677134612038734,3,,0.10899874988123319,3.630297161052482
range:medium,StaticGain_weber,-83.24222974668562,0.029710772508936667,0.606892952895851,0.009153104484773005,4,1.7120743367473235,0.540907718629015,4.393685727230135
range:medium,SeqGain_weber,-83.14749579335052,0.02833627296414471,0.6063711414066592,0.009165254343487347,4,0.7910475891488182,0.009900990099009901,4.488419680565244
range:medium,Seq_weber,-81.01910510363766,0.00977616586914113,0.5930333330714399,0.009475811872764594,3,,0.10142413465643915,6.6168103702781025
range:short,Seq_weber,-129.51172082443603,0.6810077911706224,0.5693853356058245,0.004411216622053934,3,,0.45440663797933983,0.0
range:short,SeqGain_weber,-127.585122498023,0.2598941892231732,0.5688350694485809,0.004416853548568737,4,1.0426427875354773,0.4826771994710499,1.9265983264130284
range:short,Static_weber,-121.99102506627723,0.0158508934494304,0.519348401370394,0.004923794976361684,3,,0.28042090151329935,7.520695758158794
range:short,Linear_weber,-121.99102506627709,0.015850893449429273,0.5193484034708856,0.0049237949548442475,3,,,7.520695758158936
range:short,Seq_basic,-121.31732896563489,0.01131781256123799,0.5520889141655133,0.0045884011632884815,3,,0.5652369104613006,8.19439185880114
range:short,StaticGain_weber,-119.99102506627726,0.005831217824244615,0.5193484042723673,0.004923794946633869,4,1.5533555401787893,0.5367582817004625,9.520695758158766
range:short,SeqGain_basic,-119.82689091920867,0.00537177715036426,0.556630501478452,0.004541877142854737,4,0.877090443180464,0.47673197422935454,9.68482990522736
range:short,Static_basic,-117.90899835321954,0.002058983699392587,0.5204916269795233,0.004912083773221763,3,,0.39085398717005077,11.602722471216481
range:short,Linear_basic,-117.90899835321889,0.002058983699391914,0.5204916269795221,0.004912083773221775,3,,,11.602722471217135
range:short,StaticGain_basic,-115.90899835321895,0.000757457772713428,0.5204916269795177,0.00491208377322182,4,0.7786970634537167,0.21773683803903235,13.602722471217078
