scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-192.25497654431234,0.03435666395363256,0.02246390338099924,0.001036227363860006,4,1.0986081327374095,0.9654019819982482,3.6059555646286015
range:long,Seq_basic,-160.81637111082355,5.11922900439746e-09,-0.9645125474565026,0.002082461880805792,3,,0.9900990099009901,35.04456099811739
range:long,Seq_weber,-159.57207126240073,2.7479465356030484e-09,-1.0058167885121643,0.0021262460284944356,3,,0.9900990099009901,36.28886084654022
range:medium,Seq_weber,-137.7250567288428,0.6385792635448857,0.3452875139852021,0.0037750627665015268,3,,0.9900990099009901,0.0
range:medium,SeqGain_weber,-136.5114924340857,0.34809090280889393,0.3449179928468551,0.003777193420064131,4,0.8513220689408104,0.9900990099009901,1.2135642947570773
range:medium,Seq_basic,-128.814912972872,0.007419961956612848,0.31504089874481667,0.003949464314426329,3,,0.9900990099009901,8.910143755970779
range:medium,SeqGain_basic,-127.66975187611337,0.004185362761913786,0.32665195416893733,0.0038825151360500475,4,0.8214107767018949,0.9778657458747705,10.05530485272942
range:medium,Static_weber,-124.04229933373333,0.0006824043627748061,0.13513546195625803,0.004986796472310869,3,,0.8357160033241174,13.682757395109462
range:medium,Linear_weber,-124.04229933373242,0.0006824043627744958,0.1351354481073076,0.0049867965521637175,3,,,13.682757395110372
range:medium,StaticGain_weber,-122.04229933373182,0.0002510425356303608,0.13513546002073695,0.004986796483471056,4,0.8436185822490925,0.8052627848717787,15.682757395110968
range:medium,Static_basic,-118.64346947830006,4.588817514308422e-05,0.16051551074683945,0.004840455476457079,3,,0.7969519981548175,19.081587250542725
range:medium,Linear_basic,-118.64346947829884,4.588817514305618e-05,0.1605155107468348,0.004840455476457106,3,,,19.081587250543947
range:medium,StaticGain_basic,-116.64346947829449,1.6881316227968073e-05,0.16051551074675163,0.004840455476457586,4,1.354839157085463,0.8501313484680513,21.081587250548296
range:short,Static_basic,-365.1685310218069,0.24136038434111962,0.0022249161461233014,3.496203893823987e-05,3,,0.9976704916029011,0.0
range:short,Linear_basic,-365.168531021429,0.2413603842955083,0.002224916143387712,3.4962038938335725e-05,3,,,3.779518920055125e-10
range:short,Static_weber,-364.5843855113337,0.18022722790476398,0.0014468830114338083,3.498930121927939e-05,3,,0.9967876546965765,0.5841455104732063
range:short,Linear_weber,-364.5843855112679,0.18022722789883228,0.0014468871618064094,3.498930107385033e-05,3,,,0.584145510539031
range:short,StaticGain_basic,-363.16853102183217,0.0887915233134561,0.002224916147042899,3.496203893820765e-05,4,0.8028882456919327,0.9970986372734038,1.9999999999747615
range:short,StaticGain_weber,-362.58438551133213,0.06630189188542998,0.0014468898638498873,3.498930097917073e-05,4,1.6341694284873467,0.9980342647388504,2.584145510474798
range:short,SeqGain_weber,-355.2882665400638,0.0017266082696679188,-0.15784203709827693,4.057078497992366e-05,4,0.1,0.9900990099009901,9.880264481743154
range:short,SeqGain_basic,-343.4976076460736,4.75209122170466e-06,-0.47874103326376494,5.181508580556237e-05,4,0.1,0.9900990099009901,21.67092337573331
range:short,Seq_weber,-222.11167670308265,2.0809649922577847e-32,-17.62080833386773,0.0006524731240187258,3,,0.9900990099009901,143.05685431872428
range:short,Seq_basic,-170.94102636864602,1.6095305947482541e-43,-47.536820628086176,0.001700730194808141,3,,0.9900990099009901,194.2275046531609
