scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-103.85975044937017,0.05966643169210185,0.3998958401566548,0.006505729196861705,3,,0.45072752231589824,3.1947910695198374
range:long,Linear_basic,-103.85975044937004,0.05966643169209803,0.39989584015665414,0.006505729196861713,3,,,3.1947910695199653
range:long,Seq_weber,-102.38897601183254,0.02859930338252744,0.3559281863456155,0.006982382531827182,3,,0.46607298914556194,4.665565507057465
range:long,StaticGain_basic,-101.85975044936994,0.021950053547581967,0.399895840156655,0.006505729196861702,4,1.0573780879733763,0.4805334161946382,5.194791069520065
range:long,SeqGain_basic,-101.84474756752142,0.021786012558740853,0.39971574730274606,0.0065076815834909305,4,0.5532268768115434,0.009900990099009901,5.209793951368582
range:long,Seq_basic,-97.92430913387665,0.003068070680759781,0.32425751364885835,0.007325724294532727,3,,0.5294203109432075,9.130232385013358
range:medium,Static_weber,-92.84571404711923,0.35907964668664777,0.47467727467402654,0.00980042076368136,3,,0.279694891650759,0.0
range:medium,Linear_weber,-92.84571404711899,0.3590796466866044,0.47467728351853267,0.009800420598678253,3,,,2.4158453015843406e-13
range:medium,StaticGain_weber,-90.84571404711922,0.132098019759122,0.4746772765351698,0.009800420728959872,4,1.966098488889107,0.6336373201000617,2.000000000000014
range:medium,SeqGain_weber,-90.76016911105657,0.12656699249354564,0.4743091792738793,0.009807287951466508,4,0.7248613220327964,0.009900990099009901,2.085544936062661
range:medium,Seq_weber,-86.2776126770702,0.013456920861817113,0.42908512164187695,0.010650987970649143,3,,0.1281325640813598,6.568101370049035
range:medium,Linear_basic,-83.61253549092902,0.00355002605484165,0.477191640456214,0.00975351275564887,3,,,9.23317855619021
range:medium,Static_basic,-83.61253549092876,0.003550026054841196,0.4771916404562152,0.009753512755648848,3,,0.37030786004821836,9.233178556190467
range:medium,StaticGain_basic,-81.61253549092928,0.0013059816011993732,0.4771916404562142,0.009753512755648867,4,1.482218115752745,0.5751690297852035,11.233178556189955
range:medium,SeqGain_basic,-81.5731008311147,0.001280483336049962,0.47677914241426433,0.009761208319119485,4,0.6340931540255134,0.009900990099009901,11.27261321600453
range:medium,Seq_basic,-74.21055204430178,3.2256465330735455e-05,0.36903232035582656,0.011771333031441698,3,,0.2476276930461266,18.635162002817452
range:short,Linear_basic,-151.98237913748954,0.3533180083025391,0.6600224985187154,0.0024848955583267086,3,,,0.0
range:short,Static_basic,-151.98237913748463,0.3533180083016705,0.6600224985187204,0.0024848955583266718,3,,0.4205871691344488,4.916955731459893e-12
range:short,SeqGain_basic,-150.0042843624124,0.1314098594668824,0.660171411569533,0.002483807152838283,4,0.5867643564002748,0.016807577442601928,1.9780947750771531
range:short,StaticGain_basic,-149.98237913749068,0.129978431450219,0.6600224985187184,0.0024848955583266865,4,1.3825076266629193,0.5808971565383186,1.9999999999988631
range:short,Static_weber,-145.12324659221198,0.011447853579594368,0.6596766089855468,0.0024874236649246382,3,,0.3337543250694546,6.859132545277561
range:short,Linear_weber,-145.12324659221176,0.011447853579593067,0.6596766137841092,0.0024874236298519452,3,,,6.859132545277788
range:short,SeqGain_weber,-143.20563199131223,0.004388532776205257,0.6619500672803463,0.0024708069582479483,4,0.6827473253379459,0.03489520313749031,8.776747146177314
range:short,StaticGain_weber,-143.12324659221207,0.004211429977473852,0.6596766092538153,0.0024874236629638634,4,1.12436341402991,0.4074463194840669,8.859132545277475
range:short,Seq_basic,-137.7658627168979,0.0002891268714842625,0.5482134780395655,0.0033021076890088147,3,,0.5225767511791685,14.216516420591631
range:short,Seq_weber,-136.93558588186164,0.0001908956943382294,0.5836966132606601,0.0030427614536778346,3,,0.392455399318585,15.046793255627904
