scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,15.33769518471982,1.5179535387821597e-05,0.20741928700991075,0.04964047137079599,4,0.7479227335379489,0.09384088076388374,19.776330699403804
range:medium,StaticGain_weber,15.55513058847512,1.3615794276423586e-05,0.199217148705486,0.05015418310388127,4,0.8113257316990686,0.13985979107791222,19.993766103159103
range:short,Seq_weber,-89.12263348403121,0.2650049444910293,0.316675930155926,0.029289681767483568,3,,0.03983952734026123,0.0
range:short,Linear_weber,-89.07954407456228,0.2593565561233042,0.3212396804073885,0.029094063321667498,3,,,0.04308940946893358
range:short,Static_weber,-88.94902013943293,0.24297093131568898,0.31966577785044814,0.029161526341133986,3,,0.0,0.17361334459828015
range:short,SeqGain_weber,-87.80682661468938,0.13725562313902837,0.31654859279053815,0.02929513989646499,4,1.1197013621997263,0.10738641507539687,1.3158068693418272
range:short,StaticGain_weber,-87.0795440745627,0.0954119449308113,0.32123968267090774,0.029094063224645073,4,2.0693861955878203,0.4981361049952075,2.0430894094685073
range:short,Linear_basic,-29.92475369103444,3.70337516539176e-14,0.3341149421037549,0.028542184155687444,3,,,59.19787979299677
range:short,Static_basic,-29.92475369103437,3.703375165391629e-14,0.33411494210375514,0.028542184155687433,3,,0.0016755897306095279,59.197879792996844
range:short,Seq_basic,-29.89944549849028,3.656807556410217e-14,0.3337778098437212,0.02855663483442937,3,,0.009900990099009901,59.22318798554093
range:short,StaticGain_basic,-27.92475369103432,1.3623955862924363e-14,0.3341149421037548,0.02854218415568745,4,2.6086674482779766,0.6173048365557997,61.19787979299689
range:short,SeqGain_basic,-27.900127240210708,1.3457229598937733e-14,0.3337868936110353,0.028556245472096585,4,1.005244075154135,0.009900990099009901,61.222506243820504
