scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-101.91752107105968,0.0023789220795790455,0.13610754972464467,0.006763413993205755,3,,,10.501620734772914
range:medium,Static_basic,-101.91752107105805,0.0023789220795771017,0.13610754972463146,0.006763413993205858,3,,0.7821453602414316,10.501620734774548
range:medium,StaticGain_basic,-99.91752107105918,0.000875156525225727,0.13610754972463945,0.006763413993205796,4,1.0071325178845203,0.7836882056110756,12.501620734773411
range:short,SeqGain_basic,-223.70956728393475,0.9044313807891341,0.7986723296888874,0.0005687506686288933,4,0.4784922202868351,0.2776395279623415,0.0
range:short,Static_basic,-217.49022297394816,0.04035173056798536,0.7627010668899004,0.0006703694860360315,3,,0.6127725024262779,6.219344309986582
range:short,Linear_basic,-217.49022297393952,0.040351730567811044,0.762701066889869,0.0006703694860361196,3,,,6.219344309995222
range:short,StaticGain_basic,-215.49022297394225,0.014844572091607186,0.7627010668898899,0.0006703694860360607,4,1.0474332828531119,0.6303081807358847,8.219344309992493
range:short,Static_weber,-200.01597258748603,6.4770448745480396e-06,0.7721753792159677,0.0006436045537148911,3,,0.5617059929602647,23.693594696448713
range:short,Linear_weber,-200.01597258748228,6.477044874535889e-06,0.7721753824803803,0.0006436045444929253,3,,,23.693594696452465
range:short,SeqGain_weber,-199.595005612475,5.247652747768814e-06,0.7868447630635093,0.0006021635443455863,4,0.48343112061312193,0.13992014911936385,24.11456167145974
range:short,StaticGain_weber,-198.01597258748603,2.3827716488910875e-06,0.7721753814371993,0.0006436045474399119,4,1.7977781973407485,0.7562024002481876,25.693594696448713
range:short,Seq_basic,-183.2309220350034,1.467403292720106e-09,0.529165484086991,0.00133010750745425,3,,0.8054761030798356,40.47864524893134
range:short,Seq_weber,-169.94602332269875,1.913244121226283e-12,0.46387759207325296,0.0015145458023930602,3,,0.7543474178986248,53.763543961235996
