scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-118.0210682883088,9.2737585083404e-06,0.4421048971995978,0.004901086162297424,3,,0.1839542847332147,21.205262523867205
range:long,Seq_weber,-100.20958879837963,1.2575989150826e-09,0.3600545192471789,0.005621895450594305,3,,0.28522830716935177,39.016742013796375
range:medium,Static_weber,-183.10442523950138,0.22126622411233765,0.9060860120958286,0.0014379396081578655,3,,0.36753530002993545,0.0
range:medium,Linear_weber,-183.1044252394958,0.22126622411172134,0.9060860043203026,0.0014379397272108107,3,,,5.5706550483591855e-12
range:medium,Static_basic,-182.42010332771395,0.15715076868280978,0.9117084659583292,0.001351852867680192,3,,0.21149253302991444,0.6843219117874355
range:medium,Linear_basic,-182.4201033277102,0.15715076868251499,0.9117084659583214,0.00135185286768031,3,,,0.6843219117911872
range:medium,StaticGain_weber,-181.10442523950164,0.0813992948765723,0.9060860092844408,0.001437939651203698,4,0.944447010504618,0.3303333370352732,1.9999999999997442
range:medium,SeqGain_weber,-180.4315519054184,0.05814442161911675,0.9050408148360254,0.0014539428742500551,4,0.6365223913922093,0.009900990099009901,2.6728733340829933
range:medium,StaticGain_basic,-180.42010332771576,0.05781253696274724,0.9117084659583311,0.0013518528676801627,4,1.352166492927907,0.4168562502942792,2.6843219117856165
range:medium,SeqGain_basic,-179.95442817695533,0.045803846817790456,0.9108823213112213,0.0013645021666467763,4,0.7940014078200118,0.009900990099009901,3.149997062546049
range:medium,Seq_basic,-162.0448716433424,5.914134071859669e-06,0.8672923140396006,0.0020319192295843056,3,,0.13347782150584223,21.05955359615899
range:medium,Seq_weber,-128.56697222174807,3.1787595166529046e-13,0.7572851506932425,0.0037162653092995984,3,,0.3691622314590916,54.53745301775331
range:short,Seq_weber,-126.30311159205871,0.359505361666826,0.8445669556917011,0.0043105251406536935,3,,0.20550584815957929,0.0
range:short,SeqGain_weber,-126.00988104508116,0.3104782398111673,0.8434991920011344,0.00434013674771542,4,0.9101280374256684,0.14031659773981112,0.29323054697755424
range:short,Static_weber,-123.756357148176,0.10062008293893958,0.8235876137260321,0.004892331804608737,3,,0.1759481690256701,2.546754443882719
range:short,Linear_weber,-123.756357148174,0.10062008293883949,0.8235876125276951,0.00489233183784145,3,,,2.5467544438847085
range:short,SeqGain_basic,-123.35278388932196,0.08223370379923885,0.8473759281177717,0.004232625706103831,4,1.474393747232244,0.20769403780895698,2.9503277027367574
range:short,StaticGain_weber,-121.7563571481765,0.03701605988221074,0.8235876170768768,0.004892331711681904,4,0.9039409481976076,0.08837868627849532,4.546754443882207
range:short,Linear_basic,-118.38625858571999,0.006864083919283025,0.824558025702647,0.004865419990324941,3,,,7.916853006338727
range:short,StaticGain_basic,-116.38625858572304,0.00252515535638358,0.8245580257026583,0.0048654199903246246,4,3.0387924060245033,0.5848712897048163,9.916853006335671
range:short,Static_basic,-109.18926222970416,6.910034262036708e-05,0.7891286388897287,0.0058479605000000415,3,,0.0,17.113849362354557
range:short,Seq_basic,-109.16095889812053,6.812934449107564e-05,0.7890092378573479,0.005851271772414398,3,,0.009900990099009901,17.142152693938186
