scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-110.19946465871664,0.01886955505237112,0.6757387702758217,0.005021871181762628,3,,0.2364019629446744,6.625578339042335
range:long,SeqGain_weber,-108.25025012539047,0.007120247690488817,0.6754936800589562,0.005025666922308163,4,0.9689010358537197,0.21219687088571973,8.574792872368505
range:long,Static_weber,-107.82092462763833,0.005744711910594443,0.6533591380488741,0.005368467135384814,3,,0.16938701069936474,9.004118370120636
range:long,Linear_weber,-107.8209246276372,0.0057447119105911775,0.6533591402517624,0.005368467101268427,3,,,9.004118370121773
range:long,StaticGain_weber,-105.82092462763814,0.0021133614073602022,0.6533591418120491,0.005368467077104088,4,2.3626937042390366,0.6484465957681813,11.004118370120835
range:medium,Static_weber,-104.49371615034343,0.343757398978219,0.27776298073506245,0.00726108510989687,3,,0.6995279826370338,0.0
range:medium,Linear_weber,-104.49371615034335,0.34375739897820434,0.2777629822029246,0.007261085095139564,3,,,8.526512829121202e-14
range:medium,StaticGain_weber,-102.49371615034347,0.12646127983465844,0.2777629794589521,0.007261085122726378,4,0.8653316388691089,0.6527666431669408,1.9999999999999574
range:medium,SeqGain_weber,-102.40315238813841,0.12086259138867088,0.27646414040539735,0.007274143136453668,4,0.30190229420937487,0.009900990099009901,2.090563762205022
range:medium,Static_basic,-99.16387767222973,0.023927225048395416,0.2891760829140053,0.007146342298217683,3,,0.640155661803309,5.3298384781137
range:medium,Linear_basic,-99.1638776722297,0.023927225048395076,0.2891760829140083,0.007146342298217654,3,,,5.329838478113729
range:medium,StaticGain_basic,-97.16387767222979,0.008802334179587293,0.289176082914006,0.007146342298217677,4,1.053800447362391,0.658527010528327,7.329838478113643
range:medium,SeqGain_basic,-97.08795373621666,0.008474443318581503,0.2880958920061617,0.0071572021100351005,4,0.3618382171756665,0.009900990099009901,7.4057624141267695
range:medium,Seq_weber,-85.23599499794636,2.261991868452694e-05,-0.05345518812982197,0.010591021474166636,3,,0.9900990099009901,19.257721152397067
range:medium,Seq_basic,-83.02368275345842,7.483306603429904e-06,0.018356074622460805,0.009869059463379402,3,,0.9096943901115967,21.470033396885015
range:short,Linear_basic,-105.67170132383828,0.36058566794728336,0.3229553551890517,0.006274188701716675,3,,,0.0
range:short,Static_basic,-105.67170132383812,0.36058566794725516,0.3229553551890474,0.006274188701716715,3,,0.5436256726068921,1.5631940186722204e-13
range:short,SeqGain_basic,-103.82953032352118,0.14354435260113907,0.3250891312805382,0.006254414948319755,4,0.4814963460556152,0.06992658412542575,1.8421710003170944
range:short,StaticGain_basic,-103.67170132383829,0.1326520540188788,0.3229553551890516,0.006274188701716676,4,0.4606227366478839,0.009223382535323342,1.9999999999999858
range:short,Seq_basic,-94.04729437775659,0.0010784513662206003,0.1457487496359411,0.007916366497453243,3,,0.5805161307867014,11.624406946081692
range:short,Static_weber,-92.76697201728012,0.0005685675858622331,0.31807379821504234,0.006319426205399565,3,,0.6783379213845362,12.904729306558153
range:short,Linear_weber,-92.76697201727984,0.0005685675858621524,0.3180738188318615,0.006319426014343015,3,,,12.904729306558437
range:short,StaticGain_weber,-90.76697201728021,0.0002091643257552033,0.31807380098943305,0.0063194261796892205,4,1.9785219959169702,0.8374230432997514,14.904729306558067
range:short,SeqGain_weber,-90.75104933059866,0.00020750570791693563,0.3186953757498313,0.006313666031715446,4,0.32380771684767656,0.009900990099009901,14.920651993239616
range:short,Seq_weber,-66.08499222008923,9.138266110715784e-10,-0.2480782689167218,0.011565970772698407,3,,0.9127984323934573,39.586709103749044
