scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_basic,-31.652923233118585,4.5065683481062545e-06,0.24902084442730443,0.026491389294584642,4,2.165461207901079,0.7111254658051054,24.559460972077105
range:short,SeqGain_weber,-164.69530355104328,0.9999100746679144,0.7971776364511056,0.0023856632469262846,4,2.0163383313651466,0.9260361603347419,0.0
range:short,SeqGain_basic,-144.7995856508877,4.782562953344489e-05,0.7656677781569696,0.002756292548019377,4,1.9398591461903876,0.9209031784840402,19.895717900155574
range:short,Seq_weber,-144.54435731011577,4.209578042055287e-05,0.6077390404288334,0.004613902224975184,3,,0.7377266012366848,20.15094624092751
range:short,Seq_basic,-125.92211508568514,3.8060110603197015e-09,0.6442282855405304,0.0041847037409033115,3,,0.7516159249811887,38.773188465358146
range:short,Static_weber,-117.21819022379681,4.9027164543071345e-11,0.37690257853757525,0.007329076496434249,3,,0.4211063804749962,47.47711332724647
range:short,Linear_weber,-117.21819022379638,4.9027164543060896e-11,0.37690255631070235,0.007329076757874027,3,,,47.4771133272469
range:short,StaticGain_weber,-115.21819022379646,1.8036085894322234e-11,0.37690257807560135,0.007329076501868138,4,1.7759707845876125,0.6740410269206598,49.477113327246826
range:short,Static_basic,-100.71149205377591,1.2765940383781227e-14,0.41095549892244154,0.006928534863888397,3,,0.4199594459779428,63.98381149726737
range:short,Linear_basic,-100.71149205377557,1.276594038377905e-14,0.41095549892243666,0.006928534863888454,3,,,63.98381149726771
range:short,StaticGain_basic,-98.71149205377584,4.6963270144132185e-15,0.41095549892243866,0.0069285348638884305,4,1.4906371614092644,0.6108774188721222,65.98381149726744
