scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-91.77990411693345,0.006991243953320249,-0.05281880755338797,0.00828362049058236,3,,0.9413350421317564,7.868354376997104
range:long,Static_weber,-91.37904017619658,0.0057214743855696,0.09508221001835304,0.007119929368287199,3,,0.6924357873073322,8.269218317733973
range:long,Linear_weber,-91.37904017619618,0.005721474385568461,0.09508221532969008,0.007119929326497387,3,,,8.26921831773437
range:long,StaticGain_weber,-89.37904017619667,0.002104812799640155,0.0950822142669312,0.007119929334859216,4,2.2029664251405356,0.8603863516423208,10.269218317733888
range:long,SeqGain_weber,-89.37033603369176,0.0020956724086065464,0.09473601624985317,0.007122653234705506,4,0.30954306167830725,0.009900990099009901,10.277922460238798
range:long,Seq_weber,-87.47099610418081,0.0008107500240623861,-0.005381992056460172,0.007910385728779912,3,,0.8878450999405614,12.177262389749743
range:medium,Static_weber,-78.23362247567499,0.34946837956501337,0.013185255219198444,0.012928694169860984,3,,0.7726989911289249,0.0
range:medium,Linear_weber,-78.2336224756748,0.3494683795649811,0.013185260361991857,0.012928694102482985,3,,,1.8474111129762605e-13
range:medium,SeqGain_weber,-76.60012986832432,0.1544185511885247,0.013792244000007003,0.012920741742768548,4,0.28546585225564014,0.24855674792988364,1.633492607350675
range:medium,StaticGain_weber,-76.23362247567506,0.12856223218147117,0.013185264724539403,0.01292869404532733,4,3.0887968942878685,0.9264111506719044,1.999999999999929
range:medium,Linear_basic,-69.76316829537026,0.005059086806967949,0.017944349010502014,0.012866343188099847,3,,,8.470454180304728
range:medium,Static_basic,-69.7631682953702,0.005059086806967805,0.01794434901050257,0.01286634318809984,3,,0.8976643860894077,8.470454180304785
range:medium,Seq_weber,-69.34724367616819,0.0041091807777001825,-0.19870142928699952,0.015704714853717865,3,,0.7466904198779151,8.8863787995068
range:medium,SeqGain_basic,-67.90066507000759,0.0019935847127123788,0.020641228878666373,0.012831010178319883,4,0.12616027734741309,0.2031228381667273,10.3329574056674
range:medium,StaticGain_basic,-67.76316829536896,0.001861134027383969,0.017944349010474925,0.012866343188100203,4,1.2052929593539465,0.9150947648412899,10.470454180306035
range:medium,Seq_basic,-50.7929774879262,3.8436827724871406e-07,-0.43518894070933634,0.018803041795366925,3,,0.877497996435653,27.44064498774879
range:short,Static_basic,-149.8345857476491,0.3655806745367171,0.6530280687142747,0.002593962158292083,3,,0.417072042805639,0.0
range:short,Linear_basic,-149.83458574764848,0.3655806745366028,0.6530280687142656,0.002593962158292151,3,,,6.252776074688882e-13
range:short,StaticGain_basic,-147.834585747649,0.13448961425163877,0.6530280687142724,0.0025939621582921004,4,1.3127142138776593,0.5559368475237249,2.0000000000001137
range:short,SeqGain_basic,-147.82242221165222,0.13367416182927974,0.6529436503349069,0.002594593270096237,4,0.5872179616072487,0.009900990099009901,2.0121635359968764
range:short,Static_weber,-134.81882454609715,0.00020060978576323036,0.6529503939764807,0.002594542854631831,3,,0.3752143068744494,15.015761201551953
range:short,Linear_weber,-134.81882454609698,0.00020060978576321326,0.652950404096909,0.0025945427789715093,3,,,15.015761201552124
range:short,Seq_basic,-133.895787935587,0.00012644954205402495,0.522759842214553,0.003567847419604003,3,,0.44727123358593873,15.938797812062091
range:short,StaticGain_weber,-132.81882454609752,7.380021588011358e-05,0.6529503950188944,0.002594542846838746,4,1.0990441948331988,0.43151906495754166,17.015761201551584
range:short,SeqGain_weber,-132.8014624038828,7.31623237577666e-05,0.6522367787008451,0.0025998778424324827,4,0.6290746310978299,0.009900990099009901,17.033123343766306
range:short,Seq_weber,-121.38829765091174,2.431925431412568e-07,0.516744150041254,0.0036128207342915864,3,,0.33640197705442904,28.446288096737362
