scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-31.96992202193786,8.828327930678185e-05,0.058945540768640003,0.026323965819365355,4,1.0757942506023506,0.6851205374442644,16.533357995799605
range:long,SeqGain_basic,-31.927838559065044,8.64450538000442e-05,0.05815315074236982,0.026346131218787806,4,0.33895920181326744,0.009900990099009901,16.575441458672422
range:long,Seq_basic,-27.930253063744864,1.1713198093925443e-05,-0.06187807777805432,0.029703745569193068,3,,0.9900990099009901,20.573026953992603
range:medium,Static_weber,-60.96811484373498,0.36224837316900343,0.011541775562665224,0.018931900834319296,3,,0.6799862935328409,0.0
range:medium,Linear_weber,-60.96811484373494,0.3622483731689957,0.011541776201683507,0.018931900822080204,3,,,4.263256414560601e-14
range:medium,StaticGain_weber,-58.968114843734924,0.13326372908667328,0.011541777978194001,0.01893190078805477,4,3.1050530351488645,0.8969377576817684,2.000000000000057
range:medium,SeqGain_weber,-58.852177907843526,0.12575827630214997,0.009589171540757224,0.01896929898104674,4,0.3167851231010969,0.009900990099009901,2.1159369358914546
range:medium,Static_basic,-52.56045682083906,0.005411363415912086,0.05236720301460207,0.018149973055349447,3,,0.7886412402719926,8.407658022895923
range:medium,Linear_basic,-52.56045682082451,0.005411363415872732,0.05236720301432607,0.018149973055354734,3,,,8.407658022910468
range:medium,Seq_weber,-51.54008286576515,0.003248892279930169,-0.1559697954211785,0.022140243252910016,3,,0.9900990099009901,9.42803197796983
range:medium,StaticGain_basic,-50.56045682083796,0.001990729349420236,0.05236720301459463,0.01814997305534959,4,1.8377257232562865,0.8849889461990806,10.407658022897017
range:medium,SeqGain_basic,-47.39404268916778,0.00040872775224936046,-0.009585737594569377,0.019336555248719283,4,0.1,0.9900990099009901,13.574072154567197
range:medium,Seq_basic,-40.00723355671044,1.0172059793163864e-05,-0.21808051158170572,0.023329847315103947,3,,0.9900990099009901,20.96088128702454
range:short,Static_weber,-37.562754807501996,0.36525823081505826,-0.019086620821152422,0.032482532226399206,3,,0.8966885961947707,0.0
range:short,Linear_weber,-37.56275480750178,0.36525823081501935,-0.01908661631987174,0.032482532082924655,3,,,2.1316282072803006e-13
range:short,StaticGain_weber,-35.56275480750204,0.13437099383551618,-0.019086613644207162,0.03248253199764009,4,2.0193462940666365,0.9488391800181318,1.9999999999999574
range:short,SeqGain_weber,-35.54146612163473,0.13294828821299304,-0.019556204940827993,0.03249749982678638,4,0.1023772062904357,0.009900990099009901,2.021288685867269
range:short,Linear_basic,-25.15156277317963,0.0007371296900616876,0.014837583386910325,0.03140122663968134,3,,,12.411192034322365
range:short,Static_basic,-25.15156277317925,0.0007371296900615474,0.014837583386903996,0.03140122663968154,3,,0.8185817955437602,12.411192034322745
range:short,StaticGain_basic,-23.151562773179524,0.0002711748584507576,0.014837583386905662,0.031401226639681486,4,1.2335917755588717,0.8529349686091039,14.411192034322472
range:short,SeqGain_basic,-23.13071008914661,0.00026836218505777825,0.014426632086605773,0.031414325368074876,4,0.18021671656541077,0.009900990099009901,14.432044718355385
range:short,Seq_weber,-21.886156863358153,0.0001440356577275733,-0.32917936163425665,0.042366478537575275,3,,0.9900990099009901,15.676597944143843
range:short,Seq_basic,-15.66619176780883,6.424240054021272e-06,-0.19095875434077958,0.037960812484237126,3,,0.7932028811724043,21.896563039693167
