scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-100.08503045128879,0.00020242110652477968,0.02048764113867163,0.006903955729703832,4,2.0254757566675226,0.9359109529387813,15.474490471671075
range:long,StaticGain_basic,-98.94470154013865,0.00011445546068302028,0.021574648613654435,0.006896294109697462,4,1.6055695831588894,0.9359282368805053,16.61481938282121
range:medium,Static_basic,-130.08354366307927,0.34778610087958295,0.011674366001088288,0.003850516670059762,3,,0.9549910696283482,0.0
range:medium,Linear_basic,-130.08354366307924,0.347786100879578,0.011674366001080627,0.003850516670059792,3,,,2.842170943040401e-14
range:medium,SeqGain_basic,-128.59410829076447,0.16515260941687684,0.021715096527921363,0.0038113979839272203,4,0.13906094464978472,0.8843182268088112,1.4894353723148015
range:medium,StaticGain_basic,-128.08354366307873,0.1279433564387413,0.011674366001083736,0.00385051667005978,4,1.0178345019251995,0.955779711191338,2.00000000000054
range:medium,Static_weber,-120.86535896899727,0.003464246993432543,0.0011710046384003636,0.003891437765928794,3,,0.9414115453043171,9.218184694081998
range:medium,Linear_weber,-120.86535896899704,0.003464246993432149,0.0011710047008549607,0.003891437765685471,3,,,9.218184694082225
range:medium,SeqGain_weber,-120.15713734028873,0.0024311988187713856,0.022405071932977805,0.0038087098397491205,4,0.33018739064808816,0.9433650306289099,9.926406322790541
range:medium,StaticGain_weber,-118.86535896899723,0.001274425248023786,0.0011710111448393068,0.003891437740579708,4,1.1534727005425647,0.9492068900740434,11.21818469408204
range:medium,Seq_weber,-117.61007360862152,0.0006803503526048241,-0.09955866662608615,0.004283880565175233,3,,0.9900990099009901,12.47347005445775
range:medium,Seq_basic,-110.27365359983678,1.736397895617769e-05,-0.46881323969312927,0.005722496381844434,3,,0.9900990099009901,19.80989006324249
range:short,Linear_weber,-428.4062457707147,0.23531529475675114,0.0036960813844201246,9.92318702941116e-06,3,,,0.0
range:short,Linear_basic,-428.24121297035646,0.2166774613363458,0.005751237398540776,9.902717675510518e-06,3,,,0.1650328003582331
range:short,Static_weber,-428.20736934177717,0.2130417338837064,-6.168948897422588e-05,9.960614427310167e-06,3,,1.0,0.198876428937524
range:short,Static_basic,-427.9528209979024,0.18758159204043298,-2.220446049250313e-16,9.959999999999986e-06,3,,1.0,0.45342477281229776
range:short,StaticGain_weber,-426.20736934177825,0.07837367400737535,-6.169326798732833e-05,9.960614464949138e-06,4,2.4221930694528515,1.0,2.198876428936444
range:short,StaticGain_basic,-425.95282099784566,0.06900741125192658,-6.421529974431905e-13,9.960000000006381e-06,4,1.020648874498117,1.0,2.4534247728690275
range:short,SeqGain_weber,-405.75107256719093,2.8323166242557766e-06,-0.49761899028955225,1.4916285143283916e-05,4,0.1,0.9900990099009901,22.65517320352376
range:short,SeqGain_basic,-388.0546892701072,4.0683751567869756e-10,-1.1339242052413523,2.1253885084203836e-05,4,0.1,0.9900990099009901,40.3515565006075
range:short,Seq_weber,-207.73764662071287,2.8449372111414454e-49,-86.83530784175062,0.0008748396661038347,3,,0.9900990099009901,220.66859915000182
range:short,Seq_basic,-166.31479183029197,2.8788169807141396e-58,-161.75903973644927,0.001621080035775032,3,,0.9900990099009901,262.09145394042275
