scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_basic,-171.3562075561487,0.0012381923247423148,0.11715802455834945,0.0016866664420339742,3,,,13.194532348321673
range:long,Static_basic,-171.35620755614787,0.0012381923247418048,0.11715802455833846,0.0016866664420339952,3,,0.8751930072930908,13.194532348322497
range:long,StaticGain_basic,-169.35620755614553,0.0004555055004882533,0.11715802455835156,0.00168666644203397,4,1.1739373270453206,0.8936851516733505,15.194532348324827
range:long,Static_weber,-167.3534559167313,0.00016734071985935255,0.10155606047195842,0.0017164739387166852,3,,0.8866540959840394,17.19728398773907
range:long,Linear_weber,-167.353455916727,0.00016734071985899347,0.10155605479542285,0.001716473949561686,3,,,17.19728398774336
range:long,StaticGain_weber,-165.3534559167304,6.156121050705839e-05,0.10155606032785836,0.0017164739389919877,4,1.987451060565429,0.9429692285417829,19.19728398773995
range:medium,Static_basic,-175.92742004107305,0.18595308967659613,0.19901384849659287,0.0015393031465131882,3,,0.869483998993714,0.0
range:medium,Linear_basic,-175.9274200410693,0.1859530896762473,0.19901384849655712,0.001539303146513257,3,,,3.751665644813329e-12
range:medium,Static_weber,-175.8794413958414,0.1815452825549713,0.17580756761899985,0.0015839000488525113,3,,0.8643530318793522,0.04797864523163753
range:medium,Linear_weber,-175.8794413958408,0.18154528255491453,0.1758075777516721,0.001583900029379947,3,,,0.047978645232262807
range:medium,StaticGain_basic,-173.92742004107023,0.06840831871423303,0.199013848496563,0.0015393031465132457,4,1.3378671270676568,0.90244468670047,2.0000000000028137
range:medium,StaticGain_weber,-173.8794413958418,0.06678677709364772,0.17580756810908438,0.0015839000479106866,4,1.1961368591853356,0.8865957828991893,2.0479786452312396
range:medium,SeqGain_basic,-173.86304463265841,0.06624147197379954,0.1979819081105777,0.0015412862882694168,4,0.1311437087319719,0.009900990099009901,2.0643754084146337
range:medium,SeqGain_weber,-173.78061023501064,0.06356668630207209,0.1742413047465049,0.0015869100301903573,4,0.1359193310418033,0.009900990099009901,2.1468098060624072
range:medium,Seq_weber,-138.5309633364594,1.4088540472843081e-09,-0.7165216397773868,0.003298742626458592,3,,0.9900990099009901,37.396456704613655
range:medium,Seq_basic,-131.6282565352013,4.4664478437371514e-11,-0.9426861893599017,0.0037333766112642858,3,,0.9900990099009901,44.299163505871746
range:short,Static_basic,-135.8663441267301,0.29006473094082874,0.007053160273339354,0.0034299693663277413,3,,0.9588230895445607,0.0
range:short,Linear_basic,-135.86634412672944,0.290064730940734,0.007053160273321701,0.0034299693663278025,3,,,6.536993168992922e-13
range:short,SeqGain_basic,-135.57003380714633,0.25012203741644745,0.04031670020691869,0.0033150660115628438,4,0.2892440936733751,0.9900990099009901,0.2963103195837675
range:short,StaticGain_basic,-133.8663441267253,0.10670885112180059,0.007053160273319814,0.003429969366327809,4,1.7074986097319147,0.9758846173067587,2.0000000000048033
range:short,Static_weber,-130.6452686509257,0.021318310904927355,-0.006466027493095217,0.003476669147263917,3,,0.9702627808903068,5.221075475804412
range:short,Linear_weber,-130.6452686509234,0.02131831090490312,-0.0064660543067693865,0.0034766692398872858,3,,,5.2210754758066855
range:short,SeqGain_weber,-129.1570437807081,0.010129520020994435,-0.0036635303218359727,0.0034669883878697028,4,0.17980849507759422,0.9900990099009901,6.70930034602199
range:short,StaticGain_weber,-128.6452686509257,0.007842568302423742,-0.006466027242852945,0.0034766691463994975,4,1.001364840527056,0.9703033038309075,7.221075475804412
range:short,Seq_basic,-126.2662212945909,0.002387012758041481,-0.20312736626079642,0.00415600296507425,3,,0.9900990099009901,9.600122832139192
range:short,Seq_weber,-118.27566951822928,4.392668889917922e-05,-0.38316887140447853,0.004777926337608841,3,,0.9900990099009901,17.59067460850082
