scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_weber,-106.77405019919664,0.10850263061708255,0.18850562721230846,0.006207250296552699,3,,0.4156779722268888,2.42580429507764
range:long,StaticGain_basic,-105.28033926479193,0.051414434033058884,0.20572411082341635,0.006075543360453957,4,1.4466737820112876,0.7712512745757634,3.919515229482343
range:long,SeqGain_basic,-105.17164950891286,0.0486948888513685,0.20399563978319746,0.006088764711995958,4,0.3319787863534269,0.009900990099009901,4.028204985361413
range:long,Seq_weber,-101.78346813530928,0.008948477320828003,0.11630227575864516,0.006759545284358002,3,,0.009900990099009901,7.416386358964999
range:long,SeqGain_weber,-99.93373610803064,0.0035488278732662792,0.12282341402885166,0.006709664054347069,4,1.0341941724279968,0.042781442169287406,9.266118386243633
range:long,Seq_basic,-94.25162389083076,0.00020712377114299313,-0.03071157170365768,0.00788407772581275,3,,0.9737368227688571,14.94823060344352
range:medium,Static_weber,-78.89339928333375,0.33947859434274863,-0.011864944399553767,0.011915721585249143,3,,0.9758059783767961,0.0
range:medium,Linear_weber,-78.89339928333361,0.3394785943427245,-0.011864952890149327,0.011915721685234398,3,,,1.4210854715202004e-13
range:medium,StaticGain_weber,-76.8933992833338,0.12488719557648068,-0.011864939601072377,0.011915721528742228,4,0.9682426363887595,0.9750124544729352,1.9999999999999432
range:medium,SeqGain_weber,-76.11491870080667,0.08461999643908025,-0.02677745461449965,0.012091331305540347,4,0.1,0.9900990099009901,2.778480582527081
range:medium,Static_basic,-74.76701541530997,0.04313000646098307,0.01145949177297767,0.011641053024881413,3,,0.9224727588979381,4.12638386802378
range:medium,Linear_basic,-74.76701541530981,0.0431300064609797,0.01145949177297323,0.011641053024881465,3,,,4.126383868023936
range:medium,StaticGain_basic,-72.7670154153101,0.015866642674588163,0.011459491772977781,0.011641053024881411,4,1.8164560886377334,0.9573195344825914,6.126383868023652
range:medium,SeqGain_basic,-71.52813205321104,0.00854013896069981,-0.013340206565595647,0.011933094272516452,4,0.1,0.9873140042032506,7.365267230122711
range:medium,Seq_weber,-66.89884635879004,0.0008437782399393888,-0.24733926386597105,0.014688667171285674,3,,0.9900990099009901,11.994552924543711
range:medium,Seq_basic,-59.86453527262955,2.5046501775647454e-05,-0.3317900574033634,0.015683159715982005,3,,0.9900990099009901,19.028864010704197
range:short,Seq_weber,-107.19681283739565,0.5886113334396869,0.5329090695758842,0.006286221843471052,3,,0.695010513943185,0.0
range:short,SeqGain_weber,-106.17601793959318,0.35331804958897656,0.55509341199598,0.005987659638939224,4,1.2117678826708704,0.7713227959635466,1.0207948978024746
range:short,SeqGain_basic,-101.26673078895377,0.030347831533458765,0.5108313498794153,0.006583349093798859,4,1.376398043282541,0.8105641555328096,5.930082048441889
range:short,Seq_basic,-101.01534934821409,0.026763374934402236,0.4883018264498852,0.006886556827199098,3,,0.6996969417447672,6.181463489181567
range:short,Static_weber,-92.49194108579788,0.0003773169285994087,0.32935842881367616,0.009025655219002632,3,,0.453473959846154,14.704871751597778
range:short,Linear_weber,-92.49194108579766,0.0003773169285993684,0.32935842638085455,0.00902565525174413,3,,,14.704871751597992
range:short,StaticGain_weber,-90.49194108579788,0.00013880714083767544,0.3293584337702975,0.009025655152295232,4,1.5491713335446815,0.6472139451245216,16.70487175159778
range:short,Static_basic,-87.2801656831733,2.786016225830268e-05,0.3265332537972332,0.009063677102415926,3,,0.4469840902015547,19.91664715422236
range:short,Linear_basic,-87.28016568317307,2.7860162258299513e-05,0.3265332537972334,0.009063677102415922,3,,,19.916647154222588
range:short,StaticGain_basic,-85.28016568317273,1.0249180922527185e-05,0.3265332537972243,0.009063677102416045,4,1.3370830965528555,0.586401224625389,21.91664715422293
