scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_weber,-100.45651060309221,0.0004342477526039876,-0.22909194482608242,0.006664619222461961,3,,0.9900990099009901,12.924894316833274
range:long,Seq_basic,-98.51767942027489,0.00016471218844283826,-0.33507496466411,0.007239300778419139,3,,0.9900990099009901,14.863725499650599
range:medium,Static_basic,-119.11802560907614,0.28467972025141847,0.032296902074019695,0.004794731449428437,3,,0.9155703537700257,0.0
range:medium,Linear_basic,-119.1180256090757,0.28467972025135574,0.0322969020740157,0.004794731449428457,3,,,4.405364961712621e-13
range:medium,StaticGain_basic,-117.1180256090758,0.1047278163989165,0.03229690207402036,0.004794731449428434,4,1.0206425393779814,0.9172779444033917,2.000000000000341
range:medium,Static_weber,-117.11767917975077,0.10470967757654313,0.016055667561838516,0.0048752027820716795,3,,0.948407115024788,2.0003464293253757
range:medium,Linear_weber,-117.11767917974996,0.10470967757650072,0.01605564972469331,0.004875202870450358,3,,,2.0003464293261857
range:medium,SeqGain_basic,-115.74071905596404,0.052599756118221735,0.00526988986135124,0.004928643664567465,4,0.1,0.9873187071319621,3.3773065531121063
range:medium,StaticGain_weber,-115.1176791797507,0.03852053767209922,0.01605566568961092,0.004875202791348108,4,1.9964713098629034,0.9741579698070997,4.000346429325447
range:medium,SeqGain_weber,-114.28082065488294,0.025349583062332322,-0.0033541811634105745,0.00497137382080356,4,0.1,0.9900990099009901,4.837204954193197
range:medium,Seq_basic,-100.00490484086716,2.013701481549381e-05,-0.4182623989178591,0.00702714225283324,3,,0.9900990099009901,19.113120768208987
range:medium,Seq_weber,-96.43202961468351,3.3740777966161372e-06,-0.4851671174198604,0.007358638719677495,3,,0.9900990099009901,22.685995994392627
range:short,Static_basic,-158.00184993853478,0.2900093701381656,0.0062221066515242285,0.0022030465850906363,3,,0.9690151314720287,0.0
range:short,Linear_basic,-158.0018499385324,0.2900093701378194,0.006222106651495474,0.0022030465850907,3,,,2.3874235921539366e-12
range:short,StaticGain_basic,-156.00184993853435,0.10668848502088758,0.006222106651511461,0.0022030465850906645,4,1.615151224354845,0.9808160708336602,2.0000000000004263
range:short,SeqGain_basic,-155.7668817953375,0.09486256516592363,0.0015409932179091257,0.0022134238645948115,4,0.1,0.9900990099009901,2.2349681431972783
range:short,Static_weber,-155.5908273693648,0.08686906184581025,-0.0008590213745514053,0.0022187443129439615,3,,0.9934240767034799,2.4110225691699725
range:short,Linear_weber,-155.59082736935892,0.08686906184555472,-0.0008590178575025309,0.0022187443051472273,3,,,2.411022569175856
range:short,StaticGain_weber,-153.59082736936543,0.03195734192693413,-0.0008590076765599974,0.0022187442825777064,4,1.7514220368520899,0.9962453780568893,4.411022569169347
range:short,SeqGain_weber,-151.7505695617765,0.012733967697777364,-0.03427941316518801,0.0022928319742811167,4,0.1,0.9900990099009901,6.251280376758274
range:short,Seq_basic,-132.3398772217514,7.762211237302552e-07,-0.6602993371666839,0.0036806179826045934,3,,0.9900990099009901,25.661972716783367
range:short,Seq_weber,-93.99026441215958,3.651512940729765e-15,-2.7097171436738434,0.008223849352781927,3,,0.9900990099009901,64.0115855263752
