scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-84.19656066812212,0.016171198141043786,0.4491620269884341,0.008699912912225752,4,0.7599730357888655,0.10281998732487894,5.584654501567229
range:long,StaticGain_weber,-83.95235792199071,0.01431245867992002,0.4475691894921304,0.008725070123928874,4,2.773212364530005,0.7453853842420185,5.828857247698636
range:medium,Linear_basic,-84.31932641983171,0.34882597760145634,0.6041407494565825,0.009616608773451241,3,,,0.0
range:medium,Static_basic,-84.31932641983094,0.3488259776013225,0.6041407494565746,0.009616608773451432,3,,0.19143848186184884,7.673861546209082e-13
range:medium,StaticGain_basic,-82.31932641983147,0.12832590570609032,0.6041407494565794,0.009616608773451316,4,1.6128671956472935,0.4986806743867854,2.0000000000002416
range:medium,SeqGain_basic,-82.17407424189257,0.11933648134376983,0.6029890890887705,0.009644586058766497,4,0.8137877212385027,0.009900990099009901,2.145252177939142
range:medium,Seq_basic,-80.61320126273635,0.0546806876559857,0.5736838431272335,0.010356498398910114,3,,0.05714369740187823,3.7061251570953573
range:medium,Static_weber,-59.70045525556476,1.5728556667303503e-06,0.5957003573525277,0.009821651218835041,3,,0.14885446457018556,24.61887116426695
range:medium,Linear_weber,-59.70045525556448,1.5728556667301266e-06,0.5957003538368164,0.009821651304242215,3,,,24.618871164267233
range:medium,Seq_weber,-58.07178158292905,6.96669627194279e-07,0.5720533014172063,0.010396109148671805,3,,0.023816957033701524,26.247544836902662
range:medium,StaticGain_weber,-57.700455255564776,5.786212637201018e-07,0.5957003570915255,0.00982165122517557,4,1.4002369422889567,0.3921417853229083,26.618871164266935
range:medium,SeqGain_weber,-57.59568060441943,5.490891511558871e-07,0.5945148102064937,0.009850451715653647,4,0.8563464121720162,0.009900990099009901,26.723645815412283
range:short,Static_weber,-84.58732967588105,0.32168567721573654,0.6051826994914191,0.012283887499955397,3,,0.12203646577285095,0.0
range:short,Linear_weber,-84.5873296758806,0.32168567721566343,0.6051826883888632,0.012283887845387441,3,,,4.547473508864641e-13
range:short,Seq_weber,-82.72341439061617,0.12667405210499325,0.6113262506607757,0.01209274417539139,3,,0.009900990099009901,1.8639152852648806
range:short,StaticGain_weber,-82.58732967588105,0.11834154716698214,0.6051826962691904,0.012283887600208083,4,2.048723920061259,0.5714583547237349,2.0
range:short,SeqGain_weber,-82.40565173351705,0.10806532872982053,0.6027453428211021,0.0123597205880619,4,0.8832667848510464,0.009900990099009901,2.1816779423640043
range:short,Linear_basic,-73.64674562741878,0.001354297523213403,0.6173663579251989,0.011904819284490555,3,,,10.94058404846227
range:short,Static_basic,-72.19465332112364,0.0006552337306570317,0.6060910349553431,0.012255626604000003,3,,0.0,12.392676354757413
range:short,Seq_basic,-71.93749322970895,0.0005761753070878809,0.6040598627593335,0.012318822139546898,3,,0.009900990099009901,12.649836446172102
range:short,StaticGain_basic,-71.64674562741855,0.0004982182160195585,0.6173663579252,0.011904819284490522,4,1.577068878377123,0.2668295110254743,12.940584048462497
range:short,SeqGain_basic,-71.5035450534271,0.00046379278982625933,0.6162689199944613,0.011938963695239528,4,1.1638090174455769,0.009900990099009901,13.083784622453948
