scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-212.76797932798397,0.0025073703860526556,0.6506354512689951,0.00656792806202704,3,,0.1613910867670308,9.740991640373664
range:medium,Seq_weber,-198.80960112419058,2.334506981722847e-06,0.6136941155426991,0.007262411908332565,3,,0.1707089190561578,23.69936984416705
range:short,Static_weber,-270.6016347120191,0.3573357211256687,0.7736994648491966,0.00410327354747689,3,,0.31737770093647133,0.0
range:short,Linear_weber,-270.60163471201344,0.3573357211246531,0.7736994632787559,0.004103273575952066,3,,,5.6843418860808015e-12
range:short,SeqGain_weber,-268.8767446066264,0.1508416607739037,0.7740786241475499,0.004096398644073873,4,0.702624213323216,0.030886552301304507,1.724890105392717
range:short,StaticGain_weber,-268.60163471201594,0.13145646539809613,0.7736994704952802,0.004103273445102296,4,1.658280422521357,0.5883553334244798,2.0000000000031832
range:short,Seq_basic,-258.5119238694503,0.0008468940454375232,0.7707443377274869,0.004156855811168237,3,,0.020603712648317077,12.08971084256882
range:short,Static_basic,-258.35828918842617,0.000784273845726771,0.7703918508202894,0.004163247091688946,3,,0.014847695886289966,12.24334552359295
range:short,Linear_basic,-258.35828918842606,0.0007842738457267263,0.770391850820287,0.004163247091688987,3,,,12.243345523593064
range:short,SeqGain_basic,-256.51996623272277,0.0003128102493282283,0.7707627745592897,0.004156521515165864,4,1.0069157560373594,0.024520460694392156,14.081668479296354
range:short,StaticGain_basic,-256.35828918842424,0.00028851822409106366,0.7703918508202892,0.004163247091688948,4,1.279286544000602,0.2299205231622264,14.243345523594883
range:short,Seq_weber,-250.2579165822338,1.3661367368069521e-05,0.7077571730230062,0.005298936922864396,3,,0.30884375489996896,20.343718129785316
