scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_basic,-59.54956726913406,0.03785152907904345,0.13000993192034271,0.013049851021194865,4,0.9811611415980368,0.6390326422204381,3.8008379522733975
range:long,Seq_weber,-58.08904490017284,0.0182362285099125,0.00566228076947739,0.014915065788457846,3,,0.6083020058231748,5.261360321234619
range:long,Seq_basic,-51.13099792196787,0.0005623598698948365,-0.09663925446679822,0.01644958881700198,3,,0.7868248662389796,12.219407299439588
range:medium,Linear_basic,-78.63508761593536,0.2992970302953341,0.211438559469325,0.008553610666913312,3,,,0.0
range:medium,Static_basic,-78.63508761593404,0.2992970302951363,0.21143855946932089,0.008553610666913358,3,,0.6868129352385837,1.3216094885137863e-12
range:medium,SeqGain_basic,-78.50876383230407,0.2809775016501821,0.24431337445863854,0.008197014016719312,4,0.43423813798841926,0.4435972587024708,0.12632378363129249
range:medium,StaticGain_basic,-76.63508761593532,0.11010522424931742,0.21143855946932577,0.008553610666913304,4,1.6022675154556418,0.804535077373377,2.0000000000000426
range:medium,Seq_basic,-71.07497669513081,0.006830384940475797,0.06361096401254418,0.010157112477136658,3,,0.8922503764839053,7.560110920804547
range:medium,Static_weber,-67.54963584934858,0.0011719987321239808,0.20157034269938,0.008660652274438543,3,,0.5738696105107689,11.085451766586786
range:medium,Linear_weber,-67.54963584934825,0.0011719987321237892,0.2015703534883766,0.008660652157409137,3,,,11.085451766587113
range:medium,SeqGain_weber,-66.20598758952619,0.0005986288310667502,0.2283748893495955,0.008369900477096329,4,0.5105867556934934,0.271673713680268,12.429100026409174
range:medium,StaticGain_weber,-65.54963584934855,0.00043115423862740283,0.2015703455353275,0.008660652243676716,4,2.0034942668279703,0.787306395736466,13.085451766586814
range:medium,Seq_weber,-62.975758217229355,0.00011904803561244503,0.09225724655812717,0.009846383172664942,3,,0.7545735064282422,15.659329398706006
range:short,SeqGain_basic,-107.42218252714906,0.3339516091461824,0.3005347811104643,0.005820781679946183,4,0.5826664752605932,0.48062457371440176,0.0
range:short,Linear_basic,-105.96267150073588,0.1609736338195805,0.25042506643542783,0.006237782699140315,3,,,1.4595110264131819
range:short,Static_basic,-105.96267150073503,0.16097363381951185,0.25042506643541984,0.006237782699140381,3,,0.6191742185692725,1.4595110264140345
range:short,Seq_basic,-105.3080878034817,0.11604159887946067,0.2405473591291727,0.0063199826086932165,3,,0.7744460622755615,2.114094723667364
range:short,StaticGain_basic,-103.96267150073474,0.05921889045284999,0.2504250664354096,0.006237782699140466,4,1.0803647619259955,0.6475025601785361,3.4595110264143187
range:short,Static_weber,-103.62053596264079,0.04990757612723696,0.25062168582885025,0.006236146479736908,3,,0.5012904509561373,3.8016465645082747
range:short,Linear_weber,-103.62053596264076,0.049907576127236244,0.2506216930813754,0.006236146419383135,3,,,3.801646564508303
range:short,SeqGain_weber,-102.91947555208563,0.035150632491132164,0.28679835854402524,0.005935092891802673,4,0.6182920894153368,0.2922985850485759,4.5027069750634325
range:short,StaticGain_weber,-101.62053596264084,0.018359971215909668,0.25062168758571546,0.0062361464651166975,4,1.0869625290394929,0.5411897507048715,5.801646564508218
range:short,Seq_weber,-101.28378918660648,0.01551487792089953,0.23488611518388103,0.006367094122107387,3,,0.6453719096285933,6.138393340542578
