scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-284.78746899123513,0.21951838457626216,0.3477487252987467,0.0030517206515084895,4,0.9931036197823351,0.9895755406180718,1.9984585888984725
range:medium,Seq_basic,-283.7014824073804,0.127541613748962,0.3093814210294953,0.0032312316763582496,3,,0.9900990099009901,3.084445172753192
range:medium,SeqGain_basic,-282.0795510398347,0.056683151217683116,0.31198750375229456,0.0032190384668189524,4,0.9074114941476878,0.9883533291926428,4.706376540298891
range:medium,Linear_basic,-260.13563548368046,9.736284763988552e-07,0.12585509554714303,0.004089905471708805,3,,,26.650292096453143
range:medium,Static_basic,-260.135635483679,9.736284763981358e-07,0.12585509554714613,0.0040899054717087905,3,,0.8381706177315512,26.65029209645462
range:medium,Linear_weber,-259.1691359821226,6.005104472941236e-07,0.10336609726987878,0.004195125872398555,3,,,27.61679159801099
range:medium,Static_weber,-259.16913598212204,6.005104472939529e-07,0.10336607684611898,0.004195125967956221,3,,0.8555722756886484,27.61679159801156
range:medium,StaticGain_basic,-258.13563548367324,3.581778998049208e-07,0.12585509554707908,0.0040899054717091045,4,0.9973327614600048,0.8377376957671319,28.650292096460362
range:medium,StaticGain_weber,-257.16913598212335,2.2091544776825666e-07,0.10336607100193584,0.004195125995299693,4,2.1921630204543145,0.9341163600746762,29.616791598010252
range:short,SeqGain_weber,-561.3645240820817,0.9999298832552121,0.3015914213818126,0.00023697701481093728,4,0.45507975184571364,0.9900990099009901,0.0
range:short,SeqGain_basic,-540.2642140243712,2.6187584120239684e-05,0.2824572795960648,0.00024346942046025937,4,0.2942488435520447,0.9900990099009901,21.100310057710544
range:short,Static_weber,-539.5746478847918,1.8550603832042415e-05,0.1033686110679326,0.00030423599657853994,3,,0.9255273800591485,21.789876197289914
range:short,Linear_weber,-539.5746478847856,1.8550603831984417e-05,0.10336860240004042,0.00030423599951964243,3,,,21.789876197296167
range:short,StaticGain_weber,-537.5746478847917,6.8243857711241915e-06,0.10336861647427875,0.00030423599474411263,4,2.0018396114180828,0.9627979072803835,23.789876197290027
range:short,Static_basic,-520.6694649716163,1.455960998266174e-09,0.10950278343873798,0.000302154610551402,3,,0.9491865228543902,40.69505911046542
range:short,Linear_basic,-520.6694649716112,1.4559609982624498e-09,0.10950278343862008,0.000302154610551442,3,,,40.69505911047054
range:short,StaticGain_basic,-518.669464971636,5.356181184148426e-10,0.10950278343884845,0.00030215461055136447,4,0.855936548828059,0.9406340763509391,42.695059110445754
range:short,Seq_weber,-515.6724696049151,1.196922371774442e-10,-0.09393429644480933,0.0003711828461266884,3,,0.9900990099009901,45.69205447716661
range:short,Seq_basic,-423.9516343739253,1.4492378775126395e-30,-1.342463150155357,0.0007948211714792145,3,,0.9900990099009901,137.41288970815646
