scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,StaticGain_weber,-42.105728166112755,5.784442203282728e-05,-0.017258303485228277,0.016533946800198946,4,1.9871587365557215,0.990452303478759,17.67144358979938
range:medium,Static_basic,-47.26363565318321,0.2658747004525436,0.018292372064404705,0.02017825419441893,3,,0.8705928072424353,0.0
range:medium,Linear_basic,-47.263635653182625,0.26587470045246614,0.01829237206439238,0.020178254194419182,3,,,5.826450433232822e-13
range:medium,Seq_basic,-46.491278536023415,0.1807015162047651,0.0030100644861331682,0.02049237041213654,3,,0.9900990099009901,0.7723571171597925
range:medium,SeqGain_basic,-46.02662041714286,0.14323942470944628,0.033159211115332266,0.01987267761652479,4,0.5118937012614572,0.9900990099009901,1.2370152360403495
range:medium,StaticGain_basic,-45.26363565318299,0.09780983622409559,0.018292372064400486,0.020178254194419015,4,1.1667286271888535,0.8890854051448587,2.0000000000002203
range:medium,Static_weber,-41.45982928617276,0.014601466419565761,-0.007534645420665287,0.020709108910291252,3,,0.8770689189829532,5.803806367010445
range:medium,Linear_weber,-41.459829286172635,0.014601466419564828,-0.007534648813365408,0.020709108980025627,3,,,5.803806367010573
range:medium,Seq_weber,-39.74374346392024,0.006190891210868149,-0.05804648257417244,0.021747341333985357,3,,0.9900990099009901,7.519892189262968
range:medium,SeqGain_weber,-39.59055809530052,0.005734418599971205,-0.004509962951631419,0.02064693886089894,4,0.4098929098211065,0.9900990099009901,7.673077557882685
range:medium,StaticGain_weber,-39.45982928617277,0.005371579306713452,-0.007534644314732386,0.02070910888755964,4,0.15187560269467326,0.1905803541837844,7.803806367010438
range:short,Seq_basic,-32.059838501872576,0.44312539238954585,0.08343911055163322,0.027349040405636352,3,,0.9900990099009901,0.0
range:short,SeqGain_basic,-30.247098374802192,0.17901734834198207,0.08686539201026622,0.027246804415499756,4,1.2478238089250617,0.9900990099009901,1.8127401270703842
range:short,Seq_weber,-28.645078837809336,0.08035649724927171,-0.006385866983132704,0.030029306352301624,3,,0.9900990099009901,3.41475966406324
range:short,Static_basic,-27.980737596337256,0.05764493182553227,0.005529415063184495,0.02967376911098926,3,,0.8928456632765723,4.07910090553532
range:short,Linear_basic,-27.980737596337228,0.05764493182553146,0.005529415063182719,0.02967376911098931,3,,,4.079100905535348
range:short,SeqGain_weber,-27.933407060936823,0.056296764373091356,0.017837519516749056,0.029306510536144414,4,0.5895500536491808,0.9900990099009901,4.126431440935754
range:short,Static_weber,-27.450489575425976,0.044220050593843215,-0.034504974492040486,0.030868345652674125,3,,0.956294035546359,4.6093489264466
range:short,Linear_weber,-27.450489575425053,0.04422005059382279,-0.03450498111021583,0.03086834585015227,3,,,4.609348926447524
range:short,StaticGain_basic,-25.980737596337,0.02120638530633999,0.005529415063182719,0.02967376911098931,4,0.1200507912740157,0.1074246227901695,6.079100905535576
range:short,StaticGain_weber,-25.45048957542639,0.0162676475010393,-0.034504969112187256,0.030868345492145975,4,1.8146365685236034,0.9759147506871643,6.609348926446188
