scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-48.61201196510336,0.358417804820766,0.24827842233389452,0.018871218485729913,4,1.3980152370050911,0.9535018504122912,0.9395344278482298
range:medium,SeqGain_weber,-42.80512612251079,0.01965351960825286,0.28133628803648225,0.01804133382513215,4,2.18463634053659,0.9849051037954588,6.746420270440801
range:medium,Static_basic,-42.477853484075126,0.01668683554737695,0.11547637267019961,0.02220508114048731,3,,0.6406468853218803,7.073692908876467
range:medium,Linear_basic,-42.47785348407462,0.016686835547372738,0.11547637267019406,0.02220508114048745,3,,,7.073692908876971
range:medium,Seq_weber,-41.16450819614212,0.008653358175771978,0.17956992559816776,0.020596076587783597,3,,0.935420634161794,8.38703819680947
range:medium,StaticGain_basic,-40.477853484074814,0.006138743736087831,0.11547637267019628,0.022205081140487394,4,2.117793926094829,0.8303172144795061,9.07369290887678
range:medium,Linear_weber,-33.43656983646423,0.00018158676311211508,0.04284241664306565,0.024028483972592482,3,,,16.114976556487363
range:medium,Static_weber,-33.436569836463946,0.00018158676311208927,0.042842424588588335,0.02402848377312808,3,,0.7364791567745315,16.114976556487647
range:medium,StaticGain_weber,-31.436569836464223,6.680203693781574e-05,0.042842422113141265,0.024028483835271702,4,1.9978990618383523,0.8681009792254374,18.11497655648737
range:short,Seq_weber,-150.32100321457682,0.27603700159713085,0.1403301215200573,0.0036748824097309197,3,,0.8679828177375398,0.0
range:short,Static_weber,-149.86411665634517,0.2196623602622593,0.09869894141327096,0.0038528457132042055,3,,0.6246646662644475,0.4568865582316448
range:short,Linear_weber,-149.86411665634475,0.21966236026221247,0.09869893793893547,0.003852845728056156,3,,,0.45688655823207114
range:short,SeqGain_weber,-149.7131919716809,0.2036961248090354,0.13594279688094002,0.0036936371696052327,4,0.5954167550656894,0.5675018916200404,0.6078112428959059
range:short,StaticGain_weber,-147.86411665634523,0.08080926633968227,0.09869894764759746,0.003852845686553956,4,1.2606077201057835,0.702258416995008,2.456886558231588
range:short,SeqGain_basic,-133.4921919570217,6.118392983819194e-05,0.19159619625422875,0.003455732244100273,4,0.5287615306069318,0.8726898835580927,16.828811257555117
range:short,Seq_basic,-131.93631195764337,2.8104917780362105e-05,0.13201078285417234,0.003710445585886298,3,,0.9900990099009901,18.38469125693345
range:short,Linear_basic,-131.09045035271177,1.8412205158394907e-05,0.11720189832149708,0.003773750013131197,3,,,19.23055286186505
range:short,Static_basic,-131.09045035270958,1.841220515837476e-05,0.11720189832148364,0.0037737500131312545,3,,0.8132599333732773,19.23055286186724
range:short,StaticGain_basic,-129.09045035271077,6.773471744400898e-06,0.11720189832146788,0.0037737500131313217,4,1.0436410145965984,0.8210686450151257,21.230552861866045
