scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-96.48142674665813,0.07697723167942076,0.011500924852542949,0.007244551561903691,4,0.14337936657264536,0.9000488941307607,2.884051141199052
range:medium,Static_weber,-95.86025261089486,0.0564255809021883,0.009209095014135138,0.007261348016096608,3,,0.9635133508074079,3.505225276962321
range:medium,Linear_weber,-95.86025261089445,0.05642558090217668,0.009209067836431939,0.007261348215277646,3,,,3.505225276962733
range:medium,StaticGain_weber,-93.86025261089472,0.020757811170069567,0.0092091048051689,0.0072613479443396885,4,2.021650675475281,0.9819520455287387,5.505225276962463
range:medium,SeqGain_weber,-93.57214692730369,0.017972984618818726,0.010247480384111052,0.007253737855861714,4,0.1,0.573625488965384,5.79333096055349
range:medium,Seq_basic,-86.4005230256076,0.0004981060987889898,-0.2586635739025136,0.0092245439469597,3,,0.9900990099009901,12.964954862249584
range:medium,Seq_weber,-82.3201027514082,6.47544851567094e-05,-0.22612379400454707,0.008986065106452288,3,,0.9900990099009901,17.045375136448982
range:short,Seq_basic,-164.72747572225705,0.7245430628019177,0.8287219161861743,0.0019257754120457773,3,,0.33614438390163986,0.0
range:short,SeqGain_basic,-162.78295213184018,0.2740414583381843,0.828911848670963,0.0019236398947571074,4,1.0199826583046996,0.34771463709851996,1.9445235904168783
range:short,SeqGain_weber,-151.83174038445168,0.001147600830778317,0.8089401883832011,0.0021481924555021748,4,0.760855035463007,0.3197113981348728,12.895735337805377
range:short,Linear_basic,-147.10080509636776,0.00010776588729324034,0.7563282898078516,0.0027397374938480314,3,,,17.62667062588929
range:short,Static_basic,-147.10080509636524,0.00010776588729310402,0.7563282898078472,0.0027397374938480817,3,,0.23065460691578688,17.62667062589182
range:short,StaticGain_basic,-145.10080509636603,3.964485439474752e-05,0.7563282898078493,0.002739737493848058,4,1.2687048128426412,0.3935977728178821,19.626670625891023
range:short,Seq_weber,-142.24441920168783,9.504527049728451e-06,0.6802806183295831,0.003594784050974233,3,,0.5070730168858649,22.48305652056922
range:short,Static_weber,-138.34123950499068,1.3500996010753704e-06,0.7796855090847911,0.0024771191974746064,3,,0.4020481072906871,26.386236217266372
range:short,Linear_weber,-138.3412395049881,1.3500996010736242e-06,0.7796855314000724,0.0024771189465714024,3,,,26.38623621726896
range:short,StaticGain_weber,-136.34123950499028,4.966738867692956e-07,0.7796855191292345,0.0024771190845393047,4,0.8811436853292345,0.32139119082296297,28.38623621726677
