scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-120.15635690376965,8.76216823893308e-12,-0.623293399948174,0.004696187806050065,3,,0.9370430170592169,47.864156179698085
range:medium,Static_weber,-169.99827046057504,0.26013075298051275,0.4758432714585795,0.0017950480988320901,3,,0.6439629000990068,0.0
range:medium,Linear_weber,-169.99827046057356,0.2601307529803205,0.4758432698759988,0.0017950481042518594,3,,,1.4779288903810084e-12
range:medium,Static_basic,-168.25373169053591,0.10873513985983714,0.47596289072350517,0.0017946384459126554,3,,0.7305380751598989,1.744538770039128
range:medium,Linear_basic,-168.2537316905345,0.1087351398597599,0.4759628907234892,0.00179463844591271,3,,,1.744538770040549
range:medium,StaticGain_weber,-167.99827046057493,0.09569675603797208,0.47584327117558556,0.0017950480998012428,4,1.4293367197068305,0.7509074674673099,2.0000000000001137
range:medium,SeqGain_weber,-167.8674262316021,0.08963647159391261,0.4739600208871647,0.0018014975540689804,4,0.35807029398930623,0.009900990099009901,2.130844228972933
range:medium,StaticGain_basic,-166.253731690536,0.04000142248733722,0.4759628907235014,0.0017946384459126682,4,1.6669123504690615,0.8383466535593572,3.7445387700390427
range:medium,SeqGain_basic,-166.09414290194104,0.03693355994671266,0.4742876096359824,0.0018003756805362295,4,0.27098438348556947,0.009900990099009901,3.904127558634002
range:medium,Seq_weber,-134.1400913695846,4.252918329923861e-09,-0.11662753500790912,0.003824047321489486,3,,0.8115462014516198,35.85817909099043
range:medium,Seq_basic,-116.76330988840675,7.167486566436756e-13,-0.4675812795310381,0.005025937553133174,3,,0.9019116804689976,53.23496057216829
range:short,Static_weber,-210.00266412877914,0.36356857186874025,0.5093499933906488,0.0009439321087153342,3,,0.5281194126883695,0.0
range:short,Linear_weber,-210.00266412877872,0.36356857186866276,0.5093499900899059,0.0009439321150654353,3,,,4.263256414560601e-13
range:short,StaticGain_weber,-208.00266412877903,0.13374940304656394,0.5093499933448795,0.000943932108803387,4,1.7202678008911017,0.7256935423594412,2.0000000000001137
range:short,SeqGain_weber,-207.994124729792,0.1331795507029651,0.5094358648304814,0.0009437669058045266,4,0.4751414710464538,0.009900990099009901,2.0085393989871534
range:short,Static_basic,-199.7585974789576,0.002168280804697808,0.5032244307047232,0.0009557167112330253,3,,0.7404149708582642,10.244066649821548
range:short,Linear_basic,-199.75859747895322,0.0021682808046930625,0.5032244307046878,0.0009557167112330935,3,,,10.244066649825925
range:short,StaticGain_basic,-197.75859747895646,0.0007976659307345414,0.5032244307047142,0.0009557167112330426,4,0.9212753950118191,0.718232926330562,12.244066649822685
range:short,SeqGain_basic,-197.75753988412484,0.000797244238556382,0.5032139228480732,0.000955736926667963,4,0.26150958449161693,0.009900990099009901,12.245124244654306
range:short,Seq_weber,-186.1716045111464,2.43073429988771e-06,0.2625681596648698,0.001418700871710337,3,,0.6913661611712881,23.831059617632746
range:short,Seq_basic,-151.8634616742268,8.626188221335853e-14,-0.29470877930210704,0.0024908125379725656,3,,0.9325965827498083,58.13920245455233
