scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,20.63337477527891,2.1589406048533632e-07,-0.05047024533600086,0.04874181938359043,4,0.20453387612666096,0.9900990099009901,28.181279016595006
range:medium,Linear_basic,-12.161898573013254,0.3716448104316613,0.12248323474391087,0.04071677790788253,3,,,0.0
range:medium,Static_basic,-12.16189857301303,0.37164481043161973,0.12248323474390788,0.04071677790788267,3,,0.49684634009048234,2.2382096176443156e-13
range:medium,StaticGain_basic,-10.161898573013108,0.13672048517585622,0.12248323474390899,0.04071677790788261,4,1.2416273721675877,0.5947626454258537,2.0000000000001457
range:medium,SeqGain_basic,-9.887539935607112,0.11919481659928542,0.11765491386288174,0.04094081199676228,4,0.49679801428069953,0.009900990099009901,2.2743586374061415
range:medium,Seq_basic,0.13325106311923918,0.000794822682104877,-0.12214695516072682,0.05206761871945771,3,,0.9900990099009901,12.295149636132493
range:medium,Linear_weber,18.182997412875153,9.567922138815163e-08,-0.05782167501804736,0.04908292572083739,3,,,30.344895985888407
range:medium,Static_weber,18.182997412879416,9.56792213879477e-08,-0.05782186844857007,0.049082934696013644,3,,0.9362409196663982,30.34489598589267
range:medium,StaticGain_weber,20.18299741287538,3.5198418495987934e-08,-0.05782171725466134,0.04908292768061628,4,1.8877994780269602,0.9662257875930794,32.344895985888634
range:medium,SeqGain_weber,20.852013124065408,2.5191163969732776e-08,-0.08862221371022794,0.050512070716154565,4,0.1,0.9900990099009901,33.01391169707866
range:medium,Seq_weber,25.15400716933746,2.931447341499567e-09,-0.19940741378598825,0.055652503999669846,3,,0.9900990099009901,37.315905742350715
range:short,Static_basic,-30.27839341266494,0.27660354709926704,0.29646948223882463,0.028341023377491194,3,,0.08826089666884843,0.0
range:short,Linear_basic,-30.278393412664634,0.27660354709922474,0.2964694822388213,0.028341023377491326,3,,,3.055333763768431e-13
range:short,Seq_basic,-30.045474463644084,0.24619545883819086,0.2931845251156292,0.028473354590241997,3,,0.009900990099009901,0.2329189490208563
range:short,StaticGain_basic,-28.278393412664016,0.10175675833287008,0.29646948223881453,0.0283410233774916,4,1.7655427676195266,0.4835926332479348,2.0000000000009237
range:short,SeqGain_basic,-28.216379988357723,0.0986500294427901,0.29559637417632134,0.028376195662681077,4,0.9171547193603532,0.009900990099009901,2.0620134243072172
range:short,Static_weber,-13.535944525710121,6.401491343166792e-05,0.2508328155902705,0.03017945085676155,3,,0.32834112097604096,16.74244888695482
range:short,Linear_weber,-13.535944525709155,6.4014913431637e-05,0.25083283722716465,0.030179449985140903,3,,,16.742448886955785
range:short,StaticGain_weber,-11.535944525710207,2.3549770579881257e-05,0.25083283817365754,0.030179449947012386,4,2.0466611814668703,0.6718270265601236,18.742448886954733
range:short,SeqGain_weber,-11.526985836550864,2.3444518947830825e-05,0.2504309824816543,0.030195638301709044,4,0.6761768664398319,0.009900990099009901,18.751407576114076
range:short,Seq_weber,-10.716745466579908,1.5635071266197833e-05,0.22323418743381307,0.03129123399341628,3,,0.204940617115625,19.56164794608503
