scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-126.76407282852833,0.1358242320434407,0.7827330819222607,0.00411482685215103,3,,,0.34888200914784306
range:medium,SeqGain_weber,-126.59999182907558,0.12512598862216742,0.7895052721719643,0.003986568070124282,4,0.7992260456301733,0.0940671294119883,0.5129630086005932
range:medium,SeqGain_basic,-125.90743697723298,0.0885036428009243,0.7876450107454175,0.004021799635692108,4,0.8674223950924306,0.08727023764356687,1.2055178604431944
range:medium,Seq_basic,-125.49366371961253,0.0719633588017841,0.7771419956054821,0.004220716659547949,3,,0.17603643092095117,1.619291118063643
range:medium,StaticGain_weber,-125.11295483767475,0.05948966755773335,0.788646786590441,0.004002826962892174,4,1.9953982728861133,0.6254704068175723,2.000000000001421
range:medium,StaticGain_basic,-124.76407282852927,0.04996694258170471,0.7827330819222622,0.004114826852151,4,1.710859809519802,0.5250542112581845,2.348882009146905
range:medium,Seq_weber,-121.52289494114461,0.009882570942040286,0.7390492204552517,0.00494215725182917,3,,0.24801887710618886,5.590059896531557
range:short,Static_basic,-127.17313801461725,0.2623837257583902,0.694905380552835,0.004081299539483838,3,,0.19568790336845318,0.0
range:short,Linear_basic,-127.17313801461614,0.2623837257582448,0.6949053805528276,0.004081299539483937,3,,,1.1084466677857563e-12
range:short,StaticGain_basic,-125.17313801461759,0.09652557840449404,0.6949053805528362,0.004081299539483821,4,1.4968665856705292,0.462669485480911,1.999999999999659
range:short,SeqGain_basic,-125.14456738398471,0.09515648234788425,0.6947309958211606,0.004083632311941004,4,0.8101832563907272,0.009900990099009901,2.0285706306325437
range:short,Static_weber,-124.76432163257925,0.07868085367231373,0.6855180006127093,0.004206876022923689,3,,0.20713530977375594,2.4088163820379975
range:short,Linear_weber,-124.76432163257843,0.07868085367228131,0.6855179916983223,0.004206876142172872,3,,,2.4088163820388218
range:short,Seq_basic,-123.50282129349344,0.04187335366236826,0.6716670153200788,0.004392162869340854,3,,0.14106917515030248,3.670316721123811
range:short,SeqGain_weber,-122.98518386368045,0.032324677859783865,0.6818104085327913,0.004256473075391486,4,0.8224827106638869,0.05234282610169164,4.187954150936804
range:short,StaticGain_weber,-122.76432163257925,0.028945068479862803,0.6855180009891992,0.0042068760178873245,4,1.8988356197988334,0.5824469009895064,4.4088163820379975
range:short,Seq_weber,-122.30847864560258,0.023045680384376595,0.6539493404054697,0.004629175041501566,3,,0.20605360175252121,4.864659369014674
