scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-147.4874014954893,0.13101363860017107,0.816408132024135,0.0027186357246613293,3,,0.2661524673834813,1.1746192221112608
range:medium,Linear_basic,-147.48740149548766,0.1310136386000631,0.8164081320241307,0.002718635724661393,3,,,1.1746192221129093
range:medium,StaticGain_weber,-146.6620207176008,0.08671362653952008,0.817922160147365,0.002696215935651415,4,1.380887643902691,0.40139761691883424,1.9999999999997726
range:medium,SeqGain_weber,-146.52013671301233,0.08077512328573015,0.8172486293643828,0.002706189606427045,4,0.8322003281957094,0.009900990099009901,2.141884004588235
range:medium,StaticGain_basic,-145.4874014954902,0.048197224154089474,0.8164081320241372,0.0027186357246612963,4,1.7459032623826685,0.5796745675090814,3.1746192221103797
range:medium,SeqGain_basic,-145.35585367703732,0.0451291112261457,0.8159244738670127,0.0027257977539983207,4,0.7390769428212585,0.009900990099009901,3.3061670405632526
range:medium,Seq_weber,-141.2127422004836,0.0056857996772309875,0.7879411945362418,0.0031401752736595506,3,,0.0865464891904787,7.449278517116966
range:medium,Seq_basic,-131.65061885221024,4.768731294765249e-05,0.7479945188173092,0.003731707245572533,3,,0.16831799381325668,17.011401865390326
range:short,Static_weber,-170.8787084470718,0.37145191737681443,0.7647950616726673,0.0023138897340791013,3,,0.13510908954564937,0.0
range:short,Linear_weber,-170.8787084470711,0.3714519173766825,0.7647950546596917,0.002313889803071072,3,,,7.105427357601002e-13
range:short,StaticGain_weber,-168.87870844707152,0.13664952378662384,0.764795066692425,0.0023138896846959284,4,2.3263701017456286,0.6282229928890045,2.000000000000284
range:short,SeqGain_weber,-168.15963383878645,0.09538126002030775,0.759288128323788,0.002368065622701372,4,0.8695202320124892,0.009900990099009901,2.7190746082853536
range:short,Seq_weber,-165.40503531980653,0.02406077362025459,0.7612311106912831,0.0023489510284857226,3,,0.009900990099009901,5.473673127265272
range:short,Linear_basic,-157.12032654798048,0.00038221518322919417,0.7720790364587872,0.002242231738287202,3,,,13.758381899091319
range:short,Static_basic,-157.1203265479779,0.00038221518322869983,0.7720790364587822,0.0022422317382872516,3,,0.2729013506556282,13.758381899093905
range:short,StaticGain_basic,-155.1203265479802,0.00014060910801357636,0.7720790364587926,0.002242231738287149,4,1.4170015101444824,0.4868752108925965,15.758381899091603
range:short,SeqGain_basic,-154.4294449039465,9.953834381192525e-05,0.7689078495658945,0.002273429113854626,4,0.7309909940889995,0.009900990099009901,16.449263543125312
range:short,Seq_basic,-138.21531213230074,3.000103340894728e-08,0.6673472323913916,0.0032725580910692633,3,,0.05189554600837496,32.66339631477106
