scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-78.86886766740967,0.0012878693043606357,0.2945746778112107,0.008880904194445495,3,,0.2855928622090101,10.026827446906168
range:medium,Static_weber,-74.86406394091493,0.3485157449796478,0.11995406956403609,0.01158333422389325,3,,0.7664135843620784,0.0
range:medium,Linear_weber,-74.86406394091449,0.34851574497957105,0.11995406560873445,0.011583334275953693,3,,,4.405364961712621e-13
range:medium,StaticGain_weber,-72.86406394091495,0.12821177750256266,0.11995406877727821,0.01158333423424871,4,1.202190411934314,0.8056993200269207,1.9999999999999858
range:medium,SeqGain_weber,-72.83215107379726,0.12618221018320933,0.11970305844747597,0.011586638080608534,4,0.23437044210672575,0.009900990099009901,2.0319128671176685
range:medium,Static_basic,-68.91045278367459,0.0177587407234944,0.12712108342243222,0.011489000605569543,3,,0.7354307642114221,5.953611157240346
range:medium,Linear_basic,-68.91045278367397,0.017758740723488972,0.1271210834224198,0.011489000605569708,3,,,5.953611157240957
range:medium,StaticGain_basic,-66.91045278367446,0.006533075613267237,0.12712108342243045,0.011489000605569568,4,1.1664651973978657,0.7731871987329363,7.9536111572404735
range:medium,SeqGain_basic,-66.90760410946712,0.006523776935068404,0.12706702636492007,0.011489712114983619,4,0.26592778466098216,0.009900990099009901,7.956459831447816
range:medium,Seq_weber,-45.324307826864164,1.341979447243482e-07,-0.6579866119166451,0.021822739473446533,3,,0.9900990099009901,29.539756114050768
range:medium,Seq_basic,-43.509625717578295,5.416174539660207e-08,-0.5162398117814468,0.019957040758926008,3,,0.9900990099009901,31.354438223336636
range:short,Seq_weber,-118.43938284600469,0.5287171979751344,0.7576863900014623,0.004827772602881483,3,,0.3817910941229796,0.0
range:short,SeqGain_weber,-118.2062131423952,0.4705342916092773,0.7564961848494649,0.004851485838900937,4,1.1091503832871306,0.43418507424576697,0.23316970360949085
range:short,SeqGain_basic,-104.6888862543207,0.000546186599480678,0.7597864464745038,0.004785931803658052,4,1.246171013407859,0.556069569566379,13.750496591683984
range:short,Seq_basic,-102.2678942437332,0.00016279059300201317,0.7349886644223218,0.005279994241192917,3,,0.47242388713746913,16.171488602271495
range:short,Linear_weber,-97.71138974659745,1.668003375797848e-05,0.6028073964968877,0.007913528131049117,3,,,20.727993099407243
range:short,Static_weber,-97.71138974659742,1.668003375797824e-05,0.6028073954758622,0.007913528151391678,3,,0.15051004989235825,20.72799309940727
range:short,StaticGain_weber,-95.71138974659746,6.13624149760596e-06,0.6028073981948071,0.00791352809722036,4,1.5984566340084985,0.4685561548289482,22.72799309940723
range:short,Static_basic,-83.76065149038702,1.558951498074732e-08,0.6001679187299542,0.007966116173665433,3,,0.12300883141439259,34.67873135561767
range:short,Linear_basic,-83.76065149038675,1.5589514980745214e-08,0.600167918729954,0.007966116173665437,3,,,34.67873135561794
range:short,StaticGain_basic,-81.76065149038392,5.735062059242269e-09,0.6001679187299309,0.007966116173665896,4,1.586340191600389,0.44716067163205,36.67873135562077
