scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Linear_weber,-84.27352416726117,0.04949232760621928,0.3435297681347139,0.008923399861744834,3,,,3.705743880556966
range:long,StaticGain_weber,-82.27352416726137,0.018207209822051706,0.34352977463252,0.008923399773420156,4,1.8417694601475927,0.681141687628054,5.705743880556767
range:long,SeqGain_weber,-82.1818615576673,0.017391583023646854,0.3424034596134826,0.008938709773473932,4,0.5903563406382241,0.009900990099009901,5.797406490150834
range:long,Seq_basic,-79.55062495673232,0.004666307410141487,0.2217358133495736,0.010578945089139247,3,,0.3405063125508278,8.428643091085817
range:long,Seq_weber,-76.03909595114607,0.0008062217515279864,0.23323440814474794,0.010422644690088441,3,,0.2742994937317972,11.940172096672072
range:medium,Static_weber,-44.77994691269342,0.1892602496389311,0.1860980095004816,0.021588504534175018,3,,0.5617467400624748,0.0
range:medium,Linear_weber,-44.77994691269325,0.18926024963891494,0.18609800300787505,0.02158850470638945,3,,,1.7053025658242404e-13
range:medium,Static_basic,-44.62802871990094,0.1754166416488956,0.21449084306564037,0.020835393197288728,3,,0.5004683821369353,0.1519181927924791
range:medium,Linear_basic,-44.62802871990068,0.17541664164887316,0.21449084306563615,0.02083539319728884,3,,,0.15191819279273489
range:medium,StaticGain_weber,-42.77994691269343,0.06962495487313813,0.18609801112024127,0.021588504491211382,4,2.250437771890026,0.8052586632682028,1.9999999999999858
range:medium,SeqGain_weber,-42.73466386002223,0.06806625191782341,0.1857683855272657,0.021597247710532133,4,0.4403179477652755,0.009900990099009901,2.045283052671188
range:medium,StaticGain_basic,-42.628028719899895,0.06453217610193317,0.21449084306563304,0.020835393197288922,4,2.21313817952471,0.7742880903261484,2.1519181927935236
range:medium,SeqGain_basic,-42.620653661263354,0.06429465002193148,0.21437260608433095,0.020838529397515414,4,0.502838525154393,0.009900990099009901,2.1592932514300642
range:medium,Seq_basic,-35.95320812113174,0.002292753860691221,0.06235700879700801,0.024870697213309246,3,,0.3202901084586683,8.82673879156168
range:medium,Seq_weber,-35.50825909248931,0.0018354306488677287,-0.023187361378383953,0.027139735801445845,3,,0.9900990099009901,9.271687820204107
range:short,SeqGain_weber,-135.2976624168046,0.9986745369263424,0.8234601092663192,0.0038761098409486965,4,1.621682331383364,0.4544549775851641,0.0
range:short,SeqGain_basic,-122.04526519543876,0.001323434598662986,0.8021146669481071,0.00434477037248736,4,1.6166027294407181,0.5351189048018479,13.25239722136584
range:short,Seq_weber,-108.09329238337983,1.2361468948936233e-06,0.738293298864009,0.005746032330141819,3,,0.20606440512469107,27.204370033424766
range:short,Seq_basic,-106.94234516930258,6.952565199491537e-07,0.7214086152654755,0.006116752443231217,3,,0.3042855788107087,28.355317247502015
range:short,Linear_weber,-101.75969077838087,5.2088993823683305e-08,0.6095165250733003,0.008573455175490616,3,,,33.53797163842373
range:short,Static_weber,-99.9976956574782,2.1584082354793828e-08,0.6342432610272535,0.008030554960885622,3,,0.0,35.299966759326395
range:short,StaticGain_weber,-99.75969077838066,1.9162469939037283e-08,0.6095165281765198,0.00857345510735633,4,2.080776314642674,0.46352297860716163,35.53797163842394
range:short,Static_basic,-95.01704858018698,1.7889566563364468e-09,0.6463696815666696,0.0077643072715222,3,,0.006204903676708076,40.28061383661762
range:short,Linear_basic,-95.01704858018675,1.7889566563362436e-09,0.6463696815666722,0.007764307271522144,3,,,40.280613836617846
range:short,StaticGain_basic,-93.01704858018687,6.581203750129466e-10,0.6463696815666716,0.007764307271522156,4,1.0132646379726695,0.019214666989839833,42.28061383661773
