scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-152.52173120009633,1.0805788956030932e-07,-0.520568453894906,0.002594314218248505,3,,0.9900990099009901,30.425326581584613
range:medium,Seq_basic,-151.47281251010043,6.395679344599805e-08,-0.4713553736394369,0.002510349439482029,3,,0.9900990099009901,31.474245271580514
range:short,Seq_weber,-92.17429172591203,0.41900195785363914,0.02270306909308184,0.012469838172170351,3,,0.9900990099009901,0.0
range:short,SeqGain_weber,-91.15326733373182,0.2514799831478159,0.02794578702843875,0.012402943616208155,4,0.6518629340052396,0.9900990099009901,1.021024392180209
range:short,Static_weber,-89.96936730360017,0.13913064467192707,-0.025889051948651653,0.013089850234697378,3,,0.9530271364060009,2.204924422311862
range:short,Linear_weber,-89.96936730359971,0.13913064467189545,-0.02588905657776741,0.013089850293762665,3,,,2.204924422312317
range:short,StaticGain_weber,-87.96936730360017,0.05118330381173104,-0.025889047230644113,0.013089850174497873,4,1.8698049513957533,0.9748782010930069,4.204924422311862
range:short,Seq_basic,-73.50866429014926,3.7070338692753154e-05,0.0644050178111868,0.011937741390185835,3,,0.9900990099009901,18.665627435762772
range:short,SeqGain_basic,-71.95733338943361,1.706708412173077e-05,0.07276291359203146,0.011831098665184865,4,0.7468733124950879,0.9900990099009901,20.216958336478413
range:short,Linear_basic,-70.48219349625171,8.162755181225799e-06,0.006024968255041063,0.01268264270669039,3,,,21.692098229660317
range:short,Static_basic,-70.4821934962517,8.162755181225741e-06,0.006024968255034402,0.012682642706690474,3,,0.9268509789890866,21.69209822966033
range:short,StaticGain_basic,-68.48219349625192,3.0029098144889624e-06,0.006024968255041063,0.01268264270669039,4,0.7779409443568658,0.9059708769532939,23.692098229660104
