scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-210.29533444995892,0.30541601246458605,0.9669532583005696,0.0007741199243091573,3,,0.016490374550862597,0.0
range:medium,Linear_basic,-209.71921332039128,0.2289753275395746,0.9665702775818258,0.0007830912476457305,3,,,0.576121129567639
range:medium,Static_basic,-209.69281900002395,0.22597335578473565,0.9665526258271078,0.0007835047400000009,3,,0.0,0.6025154499349696
range:medium,SeqGain_basic,-208.94386546734384,0.15539034891708361,0.9673791271785487,0.000764143945842498,4,1.026904193968415,0.02965640987596921,1.3514689826150743
range:medium,StaticGain_basic,-207.71921332039759,0.08423531553757242,0.9665702775818289,0.000783091247645659,4,1.6294054800056286,0.383645264455587,2.5761211295613293
range:medium,SeqGain_weber,-187.37097186816493,3.2131405091149365e-06,0.9665358639520611,0.000783897386922967,4,1.08449454514177,0.04648226483206846,22.924362581793986
range:medium,Linear_weber,-187.3228489151561,3.1367503201206878e-06,0.9662274235997004,0.0007911226021770198,3,,,22.972485534802814
range:medium,StaticGain_weber,-185.3228489151536,1.1539459548588983e-06,0.9662274224170284,0.0007911226298811088,4,1.740644816596545,0.39731444481005773,24.972485534805315
range:medium,Seq_weber,-185.19635282652143,1.083221303091563e-06,0.9646409761818906,0.0008282851329392136,3,,0.009900990099009901,25.09898162343748
range:medium,Static_weber,-185.1391877166855,1.052698360528533e-06,0.9649348421824633,0.0008214013218757988,3,,0.0,25.156146733273403
range:short,Static_weber,-191.8531468510758,0.32821266103968194,0.8929141195644961,0.0015704101531514479,3,,0.02124637385184356,0.0
range:short,Linear_weber,-191.85314685107272,0.3282126610391782,0.8929141101058339,0.0015704102918623506,3,,,3.069544618483633e-12
range:short,Seq_weber,-190.40710004169082,0.15927596878117598,0.8903561659382002,0.0016079224407629321,3,,0.009900990099009901,1.446046809384967
range:short,StaticGain_weber,-189.85314685107593,0.12074269032867879,0.8929141218281114,0.0015704101199556205,4,2.206782672790236,0.556479377367111,1.999999999999858
range:short,SeqGain_weber,-188.54931481693652,0.06291255447896722,0.8881192966794057,0.001640726038968383,4,0.9844706059221581,0.009900990099009901,3.303832034139276
range:short,Static_basic,-177.2415733702299,0.00022044104591623895,0.8977581536640851,0.0014993725868423385,3,,0.042730074765114215,14.611573480845891
range:short,Linear_basic,-177.24157337022797,0.00022044104591602596,0.8977581536640823,0.0014993725868423801,3,,,14.611573480847824
range:short,StaticGain_basic,-175.2415733702307,8.109572878294652e-05,0.8977581536640858,0.0014993725868423272,4,2.162028243439547,0.5572352174148659,16.611573480845095
range:short,Seq_basic,-175.2335049422895,8.076923028614334e-05,0.8935684114338525,0.0015608149890590103,3,,0.009900990099009901,16.619641908786292
range:short,SeqGain_basic,-173.86361799718415,4.071728141645264e-05,0.8949012739214347,0.001541268613993117,4,0.9628413560229332,0.009900990099009901,17.989528853891642
