scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-121.25054748418302,0.00011603468337187235,0.8291491598126437,0.003392749150406913,4,0.9893759291965641,0.009900990099009901,16.115069449755623
range:medium,StaticGain_weber,-121.24478797588077,0.00011570101268612285,0.8312722484717651,0.0033505889407376283,4,1.2503236281859158,0.21426005946009583,16.12082895805787
range:short,Seq_basic,-101.10750733822782,0.36402371153502006,0.5502567723849575,0.0068738754908683085,3,,0.37114957905239393,0.0
range:short,SeqGain_basic,-99.16870499801654,0.1380778749173892,0.5508069001552478,0.006865467338027192,4,0.9404339323433158,0.30342051020907895,1.9388023402112822
range:short,Static_basic,-99.07303620986691,0.13162848448370204,0.5315795744811385,0.007159337783630279,3,,0.24800146859210856,2.034471128360906
range:short,Linear_basic,-99.07303620986637,0.13162848448366649,0.5315795744811356,0.007159337783630324,3,,,2.034471128361446
range:short,Seq_weber,-97.77583473806766,0.06881231369260127,0.510328484591837,0.007484139441498362,3,,0.18337140080975983,3.331672600160161
range:short,StaticGain_basic,-97.07303620986613,0.04842341331408924,0.5315795744811358,0.0071593377836303195,4,1.4405835318417473,0.4779903204969164,4.034471128361687
range:short,SeqGain_weber,-96.59215468691752,0.03807442060412979,0.512716551549363,0.007447640226119534,4,1.2979405269905113,0.45880683116740223,4.515352651310295
range:short,Static_weber,-96.33634514836379,0.033503097999854625,0.5115990557527681,0.007464720031874691,3,,0.062344870724708124,4.771162189864029
range:short,Linear_weber,-96.33634514836348,0.033503097999849386,0.5115990468188216,0.007464720168421129,3,,,4.7711621898643415
range:short,StaticGain_weber,-94.3363451483637,0.01232510096969806,0.5115990640496257,0.007464719905065519,4,1.6093238152122742,0.4173608209358513,6.771162189864114
