scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-39.36435223666368,0.06498911763769313,0.06974524221104927,0.02123893969548331,4,0.3944515535983652,0.009900990099009901,2.007943841764458
range:long,StaticGain_basic,-39.325655306175534,0.06374376463938199,0.08339023479091723,0.020927406567463683,4,1.393329950458105,0.7452426351475361,2.0466407722526014
range:long,SeqGain_basic,-39.32551468379252,0.0637392828968992,0.08338743270295146,0.020927470542817562,4,0.35760040593252096,0.009900990099009901,2.046781394635616
range:long,Seq_weber,-37.6263483014756,0.02725447880244917,0.008611701783501458,0.022634698833118007,3,,0.5590919306018045,3.7459477769525336
range:long,Seq_basic,-36.25870927841487,0.0137549444494398,-0.02334589416681654,0.023364332782870312,3,,0.6282105008517141,5.113586800013266
range:medium,Static_weber,-46.88076237540592,0.20409928491491872,0.0962598730969404,0.01826501182629928,3,,0.7450074525377253,0.0
range:medium,Linear_weber,-46.88076237540566,0.2040992849148919,0.09625986316605184,0.018265012027007196,3,,,2.6290081223123707e-13
range:medium,Linear_basic,-46.39490588033335,0.16008074091539784,0.11936834636761318,0.01779797874343404,3,,,0.485856495072575
range:medium,Static_basic,-46.3949058803318,0.16008074091527383,0.11936834636757865,0.017797978743434736,3,,0.6754870950225669,0.485856495074124
range:medium,StaticGain_weber,-44.88076237540594,0.07508393087799209,0.09625987666525193,0.01826501175418203,4,1.9074029906034518,0.8663142801623687,1.9999999999999787
range:medium,SeqGain_weber,-44.859288299124294,0.07428206438745422,0.09590329997687308,0.01827221833629158,4,0.25618080772453533,0.009900990099009901,2.0214740762816277
range:medium,StaticGain_basic,-44.39490588033354,0.058890413510272646,0.11936834636761307,0.017797978743434043,4,1.3773414983254446,0.7643917795238385,2.485856495072383
range:medium,SeqGain_basic,-44.385414744588935,0.05861160712647657,0.11917836691093908,0.017801818317355358,4,0.32663599506207447,0.009900990099009901,2.495347630816987
range:medium,Seq_weber,-38.056787044410925,0.0024759369764213875,-0.13169916833818163,0.02287217096837749,3,,0.9900990099009901,8.823975330994998
range:medium,Seq_basic,-37.90588224598137,0.0022959954609008595,-0.06803073108497815,0.021585401990466987,3,,0.9900990099009901,8.974880129424555
range:short,Static_weber,-85.62844338438016,0.2151688704981711,0.5292653534962115,0.009493148704493066,3,,0.3232306455634009,0.0
range:short,Linear_weber,-85.62844338437976,0.21516887049812827,0.5292653640723199,0.009493148491208213,3,,,3.979039320256561e-13
range:short,SeqGain_weber,-84.95568148489072,0.15370608106345493,0.5761418257294668,0.008547806514455752,4,0.773026713289148,0.19929824291561596,0.6727618994894442
range:short,Seq_basic,-84.65924378702836,0.1325318992264054,0.560838086024253,0.00885643193184423,3,,0.32299224095701484,0.9691995973518033
range:short,Seq_weber,-83.97604511800796,0.0941815244101786,0.5815365400287548,0.008439013109420112,3,,0.41235247399074054,1.6523982663722023
range:short,StaticGain_weber,-83.62844338438015,0.07915620383635706,0.529265355305628,0.009493148668003168,4,2.0151611492382893,0.6641611726168327,2.000000000000014
range:short,SeqGain_basic,-83.22253801646522,0.06461654419229139,0.5659616591479995,0.008753106540515344,4,1.1410816993909012,0.4111819923250135,2.40590536791494
range:short,Static_basic,-80.79571325993365,0.019202838406553808,0.5240283046382674,0.009598762523128272,3,,0.15348555041597145,4.832730124446513
range:short,Linear_basic,-80.79571325993334,0.019202838406550807,0.5240283046382654,0.009598762523128314,3,,,4.832730124446826
range:short,StaticGain_basic,-78.7957132599337,0.007064329461908725,0.524028304638267,0.009598762523128282,4,1.1867176858738833,0.2866757838744536,6.832730124446456
