scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_basic,-174.7858714341731,0.16042027221499508,0.0088792746078864,0.0015748511878190532,3,,,0.9116305328960834
range:medium,StaticGain_weber,-173.69750196706943,0.09309424240778424,0.006351506616120495,0.0015788677100472496,4,2.2276421028426125,0.9870740923322605,1.9999999999997442
range:medium,StaticGain_basic,-172.78587143417653,0.059015320095124515,0.008879274607926813,0.001574851187818989,4,1.3762925978090246,0.9817859205859083,2.9116305328926444
range:medium,SeqGain_weber,-169.89919232514075,0.013935750522753894,-0.06984823227878856,0.0016999460471617042,4,0.1,0.9900990099009901,5.798309641928427
range:medium,SeqGain_basic,-168.52248829082515,0.007001367598259335,-0.07933890917940745,0.0017150263531297116,4,0.1,0.9873057536757006,7.175013676244021
range:medium,Seq_weber,-125.74720129420103,3.602859514639125e-12,-1.7204402690038205,0.004322670769836312,3,,0.9900990099009901,49.95030067286814
range:medium,Seq_basic,-115.24424771907513,1.8878171947337323e-14,-2.2606075531721945,0.0051809749776884914,3,,0.9900990099009901,60.45325424799404
range:short,Static_basic,-173.27928450773416,0.3354106775696454,0.4021545227072657,0.0012910106363883214,3,,0.7598357393216462,0.0
range:short,Linear_basic,-173.27928450773177,0.335410677569245,0.40215452270725827,0.0012910106363883374,3,,,2.3874235921539366e-12
range:short,SeqGain_basic,-172.08930825396132,0.1850021704785236,0.41236983813416705,0.0012689512893310987,4,0.2615173710357775,0.13522511901802464,1.1899762537728407
range:short,StaticGain_basic,-171.27928450773055,0.12339069262703327,0.4021545227072433,0.00129101063638837,4,1.25046197520172,0.8079395336029367,2.0000000000036096
range:short,Linear_weber,-165.56933123866477,0.007102018572866998,0.42253399005550285,0.001247002426725777,3,,,7.709953269069388
range:short,Static_weber,-165.5693312386647,0.007102018572866695,0.4225339871409911,0.0012470024330194862,3,,0.6505714053049628,7.709953269069473
range:short,SeqGain_weber,-164.40563064438845,0.003969057863434827,0.4293897214097311,0.001232197895396696,4,0.3806112813922503,0.13319846482730924,8.873653863345709
range:short,StaticGain_weber,-163.56933123866463,0.0026126866237753295,0.42253399611791986,0.0012470024136343593,4,2.302387596804204,0.8482320738164939,9.70995326906953
range:short,Seq_weber,-129.81997833478493,1.226050771160314e-10,-0.6725743824074732,0.0036118217831417527,3,,0.7083138669756996,43.459306172949226
range:short,Seq_basic,-109.03773630177088,3.764453496858318e-15,-1.345312120782257,0.005064557663447499,3,,0.882956375327763,64.24154820596328
