scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-111.52362626065819,0.0023365012402587248,-0.15062801891313193,0.005581210494472415,3,,0.9900990099009901,8.713956665063378
range:medium,Static_weber,-105.44851488860213,0.3561618326396152,-0.01294179785891525,0.007571983045026876,3,,0.9720449455096656,0.0
range:medium,Linear_weber,-105.44851488860193,0.3561618326395798,-0.012941797020577406,0.007571983038760099,3,,,1.9895196601282805e-13
range:medium,StaticGain_weber,-103.44851488860218,0.1310246159580612,-0.012941793789601475,0.007571983014607779,4,2.0219992045192696,0.9861745489292852,1.9999999999999574
range:medium,SeqGain_weber,-103.38857542052172,0.12715610178463163,-0.013920047117652823,0.007579295693015762,4,0.1,0.9392769540176834,2.0599394680804153
range:medium,Seq_weber,-99.18599594402508,0.015551012380120183,-0.12474842352276938,0.008407764405454345,3,,0.9900990099009901,6.262518944577053
range:medium,Static_basic,-96.97008889772606,0.00513547436654266,0.0011191644343080398,0.007466873977254081,3,,0.9806966656087626,8.478425990876076
range:medium,Linear_basic,-96.97008889772572,0.005135474366541785,0.0011191644343002682,0.007466873977254139,3,,,8.478425990876417
range:medium,StaticGain_basic,-94.97008889772617,0.001889235440114088,0.0011191644343057083,0.007466873977254099,4,1.1195720580678332,0.982758266858729,10.478425990875962
range:medium,SeqGain_basic,-94.85106822756444,0.0017800863655637546,-0.00126141715496364,0.007484669395973469,4,0.1,0.9872432444318731,10.597446661037694
range:medium,Seq_basic,-82.81524304200816,4.3340592296999465e-06,-0.3257483944020958,0.009910287427770321,3,,0.9900990099009901,22.63327184659397
range:short,Static_basic,-146.17557522717718,0.3320251326222286,0.23934621105196607,0.002790907210491342,3,,0.7527864701798072,0.0
range:short,Linear_basic,-146.1755752271764,0.3320251326221012,0.23934621105195308,0.0027909072104913895,3,,,7.673861546209082e-13
range:short,SeqGain_basic,-145.27571416225248,0.21172327898989235,0.2558999263419114,0.0027301701392581567,4,0.3039444431157802,0.25444791049715204,0.8998610649246928
range:short,StaticGain_basic,-144.17557522717343,0.12214522024371036,0.23934621105195553,0.002790907210491381,4,1.170229664559229,0.7887477941452881,2.0000000000037517
range:short,Static_weber,-133.91539439685715,0.0007226142439082283,0.24359753586942035,0.0027753087171168687,3,,0.6307231438452563,12.260180830320024
range:short,Linear_weber,-133.91539439685704,0.000722614243908187,0.24359753696968622,0.0027753087130798944,3,,,12.260180830320138
range:short,SeqGain_weber,-132.50170380115665,0.0003563916379190859,0.256360136363863,0.002728481587268714,4,0.41867116497475737,0.17087862000424736,13.673871426020526
range:short,StaticGain_weber,-131.91539439685712,0.00026583492423147955,0.2435975335767453,0.0027753087255288997,4,1.4594546284618906,0.7469761235583178,14.260180830320053
range:short,Seq_basic,-125.73019646112101,1.206461228053696e-05,-0.14491522988835626,0.0042007970208310695,3,,0.908417170855188,20.445378766056166
range:short,Seq_weber,-121.82947195128506,1.7158598200077308e-06,-0.03022504883974042,0.0037799884244474036,3,,0.7847561751757705,24.34610327589212
