scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-67.51112070599258,9.74450050640534e-06,0.4959152964622623,0.01293136555340615,4,0.7583856118051813,0.009900990099009901,20.64494966642114
range:medium,Seq_basic,-65.43704506660787,3.4544569109401963e-06,0.4531219526962378,0.01402915004797098,3,,0.11452642551202699,22.719025305805857
range:short,Linear_basic,-140.42287035188778,0.36290484098442655,0.6663241632068576,0.003131214052466848,3,,,0.0
range:short,Static_basic,-140.42287035188704,0.3629048409842925,0.6663241632068536,0.0031312140524668857,3,,0.34029301265664597,7.389644451905042e-13
range:short,StaticGain_basic,-138.42287035188787,0.13350523009976767,0.6663241632068628,0.0031312140524668,4,0.8543043610047667,0.22778460790347382,1.9999999999999147
range:short,SeqGain_basic,-138.41270263342764,0.13282823064653848,0.6662563018678324,0.0031318508632722612,4,0.664571007816321,0.009900990099009901,2.0101677184601385
range:short,Seq_basic,-130.99164436006146,0.0032495861765332555,0.5970572497986733,0.0037812147678892506,3,,0.35162135807537614,9.431225991826324
range:short,Static_weber,-129.68093535142947,0.0016873734588774936,0.6564064245518966,0.003224282112005003,3,,0.38759238505771726,10.741935000458312
range:short,Linear_weber,-129.68093535142796,0.0016873734588762224,0.6564064245902451,0.00322428211164514,3,,,10.741935000459819
range:short,StaticGain_weber,-127.68093535142944,0.0006207500050993672,0.6564064290638844,0.003224282069664509,4,1.4501437899638012,0.5776917963538605,12.74193500045834
range:short,SeqGain_weber,-127.64836660697142,0.0006107233414886222,0.6559879348715634,0.0032282092191652486,4,0.6165569594817311,0.009900990099009901,12.774503744916359
range:short,Seq_weber,-114.91826597816065,1.0508440999955347e-06,0.5557075282545658,0.0041692405548591546,3,,0.3659364585073817,25.504604373727133
