scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:short,Static_weber,-172.17746373798087,0.24882393568286618,0.8842062800760395,0.0018141448417974865,3,,0.004616462944467694,0.0
range:short,Linear_weber,-172.1774637379789,0.2488239356826222,0.8842062836464586,0.0018141447858595874,3,,,1.9610979506978765e-12
range:short,Seq_weber,-171.8946671426899,0.21601487328301544,0.8839119906641331,0.0018187554857854006,3,,0.009900990099009901,0.2827965952909608
range:short,StaticGain_weber,-170.17746373798082,0.0915372104090891,0.8842062804844814,0.0018141448353984106,4,1.4942630027044106,0.33386322702878923,2.000000000000057
range:short,SeqGain_weber,-169.89599026661557,0.07952002089148322,0.8838370113391533,0.0018199301898690317,4,1.0016350235276648,0.009900990099009901,2.2814734713653024
range:short,Linear_basic,-168.06229244664024,0.031790258776668696,0.8850119166354734,0.001801522901595372,3,,,4.11517129134063
range:short,Static_basic,-168.06229244663834,0.03179025877663843,0.8850119166354722,0.0018015229015953913,3,,0.01769171866962509,4.115171291342534
range:short,Seq_basic,-167.8831952920924,0.029067227529680814,0.8845992973164368,0.0018079874249714916,3,,0.009900990099009901,4.294268445888463
range:short,StaticGain_basic,-166.0622924466374,0.0116949826334398,0.8850119166354673,0.0018015229015954685,4,1.5525767720078798,0.36730448699298,6.115171291343472
range:short,SeqGain_basic,-165.92832987780787,0.010937296334496112,0.8847034215714498,0.0018063561061032341,4,0.9892678175285552,0.009900990099009901,6.2491338601730035
