scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-51.069789106918456,0.07458130305923408,0.10642083391541879,0.018830883010230944,4,0.37065747715067204,0.009900990099009901,2.2043504661726203
range:medium,StaticGain_basic,-50.40889442697877,0.053594288608854464,0.13611727765816772,0.018205073592146685,4,1.7652455552719069,0.7975005796149373,2.865245146112308
range:medium,SeqGain_basic,-50.1869344286407,0.0479645649189112,0.13227380484547302,0.018286069199067546,4,0.35499450551720835,0.009900990099009901,3.0872051444503796
range:medium,Seq_weber,-41.485365539369,0.0006185842144700628,-0.1285543846746504,0.023782644442809166,3,,0.9900990099009901,11.788774033722078
range:medium,Seq_basic,-39.048215522973756,0.00018288514513187674,-0.12850677483809236,0.023781641134656528,3,,0.9900990099009901,14.225924050117321
range:short,Static_weber,-52.83077912261998,0.3505821205183631,0.12402693609874393,0.02097084981051526,3,,0.7195702039533675,0.0
range:short,Linear_weber,-52.8307791226197,0.35058212051831456,0.12402693452536173,0.020970849848182125,3,,,2.7711166694643907e-13
range:short,StaticGain_weber,-50.83077912261979,0.1289719545809823,0.12402693883146743,0.020970849745093688,4,1.7274288611392707,0.8376605743491388,2.000000000000192
range:short,SeqGain_weber,-50.69300443132941,0.1203865274949637,0.12162256743119537,0.021028410546448974,4,0.2801395214694984,0.009900990099009901,2.1377746912905664
range:short,Linear_basic,-46.495108857572156,0.014757624165995074,0.1440790636825683,0.02049080062490574,3,,,6.335670265047824
range:short,Static_basic,-46.49510885757205,0.014757624165994288,0.14407906368257073,0.020490800624905683,3,,0.5100211011416358,6.335670265047931
range:short,Seq_weber,-45.022820532799365,0.007068269472699345,-0.03863684681781443,0.02486503092375772,3,,0.9900990099009901,7.807958589820615
range:short,StaticGain_basic,-44.495108857572035,0.005429026531204112,0.1440790636825685,0.020490800624905735,4,1.2579329613816836,0.6104888132012024,8.335670265047945
range:short,SeqGain_basic,-44.3686752512414,0.005096443984987148,0.14191198150289408,0.02054268070751307,4,0.48989039495920617,0.009900990099009901,8.46210387137858
range:short,Seq_basic,-42.83592431476432,0.0023682885664962306,0.07909056504204703,0.022046629337642135,3,,0.8135787293937895,9.99485480785566
