scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-148.60827026187394,0.002639345750991027,0.1866351683823222,0.0026583690810659533,3,,0.8351590627357058,10.103037458384279
range:medium,Linear_basic,-148.60827026187278,0.0026393457509894893,0.1866351683823192,0.002658369081065963,3,,,10.103037458385444
range:medium,StaticGain_basic,-146.60827026187258,0.0009709610399321375,0.18663516838230154,0.0026583690810660205,4,0.9671372871777317,0.829557882382211,12.103037458385643
range:medium,SeqGain_basic,-140.3978003034833,4.3512635389368953e-05,0.07906528240262656,0.0030099461936065513,4,0.30455768890768686,0.9781905788454073,18.31350741677491
range:medium,Seq_weber,-133.4627130451774,1.3573139845553904e-06,-0.2736954657252755,0.004162895312357861,3,,0.9900990099009901,25.248594675080824
range:medium,Seq_basic,-125.37379455075279,2.3779022091200872e-08,-0.29448637066811556,0.004230847474436842,3,,0.9900990099009901,33.33751316950543
range:short,Seq_weber,-116.55482102176381,0.5031430539202697,0.653330824153415,0.008698470425905137,3,,0.21842018848091643,0.0
range:short,SeqGain_weber,-115.47266978518812,0.29289052746716765,0.6639461406677848,0.008432115574665838,4,0.9229874137165924,0.16814874805432573,1.0821512365756973
range:short,Static_weber,-113.02497774953142,0.08613819240165448,0.6443755032940996,0.0089231733965659,3,,0.18169777961957956,3.529843272232398
range:short,Linear_weber,-113.02497774952971,0.08613819240158103,0.6443755151835246,0.00892317309824168,3,,,3.5298432722341033
range:short,StaticGain_weber,-111.02497774953144,0.03168847008423928,0.6443755026961449,0.008923173411569518,4,1.5134249246765814,0.45930438226213,5.52984327223237
range:short,SeqGain_basic,-89.55512961229378,6.898949808401585e-07,0.6683768066114675,0.008320943254299966,4,1.2680314334625693,0.2347867543106669,26.99969140947003
range:short,Seq_basic,-88.51469368687385,4.1006735291807307e-07,0.6475854846466658,0.008842629956859109,3,,0.11688025282218652,28.04012733488996
range:short,Linear_basic,-87.13526821466439,2.0573906384582222e-07,0.6377275356558784,0.009089981275438388,3,,,29.41955280709942
range:short,Static_basic,-86.89375880774264,1.8233651841398693e-07,0.6359734586450574,0.009133993804000025,3,,0.0,29.66106221402117
range:short,StaticGain_basic,-85.13526821466462,7.568717183474539e-08,0.6377275356558778,0.009089981275438402,4,1.770090320890438,0.4037886031850851,31.419552807099194
