scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-63.609862982026215,0.01715439908103783,0.1061783720978361,0.011501617294581316,4,1.9356092722141447,0.8722613348630278,5.849902030892721
range:medium,SeqGain_weber,-63.55697150340008,0.016706684479825366,0.1053530365819525,0.01151223763867122,4,0.24740236692287126,0.009900990099009901,5.902793509518858
range:medium,Seq_basic,-45.45291317872111,1.9572394258416304e-06,-0.48676098304346005,0.019131508235727242,3,,0.9900990099009901,24.006851834197825
range:medium,Seq_weber,-44.87918905781961,1.4691337829120774e-06,-0.4941600260201382,0.019226718463369246,3,,0.9900990099009901,24.580575955099327
range:short,Static_weber,-128.86131963761363,0.28020744555137506,0.591630119471915,0.0031663912064443475,3,,0.434711828764751,0.0
range:short,Linear_weber,-128.86131963761295,0.2802074455512795,0.5916301318969155,0.0031663911101042063,3,,,6.821210263296962e-13
range:short,SeqGain_weber,-127.72919825671991,0.15908991020335733,0.6037666619779761,0.00307228769073419,4,0.6019815285917943,0.10990944195881076,1.1321213808937216
range:short,StaticGain_weber,-126.86131963761349,0.10308255848150989,0.591630125910349,0.003166391156522446,4,1.8677150058812095,0.6973370367663493,2.000000000000142
range:short,Linear_basic,-125.67222078305221,0.05688210420354098,0.5686070268875381,0.0033449061297537116,3,,,3.189098854561422
range:short,Static_basic,-125.67222078305213,0.05688210420353856,0.568607026887543,0.003344906129753673,3,,0.4631655906389008,3.1890988545615073
range:short,SeqGain_basic,-125.09826470470034,0.042691623898636746,0.5817754495014109,0.003242801690725569,4,0.587178694622617,0.1632472344169207,3.763054932913292
range:short,StaticGain_basic,-123.67222078305292,0.02092575670706184,0.5686070268875446,0.003344906129753661,4,1.3179159751189486,0.5926641487459977,5.1890988545607115
range:short,Seq_weber,-109.64479331102224,1.8821923264263336e-05,0.31597534225651536,0.0053037448757710685,3,,0.43980575423261004,19.216526326591392
range:short,Seq_basic,-108.7824142378033,1.2229276435931201e-05,0.3772225992571462,0.004828849969871423,3,,0.45263299787894484,20.07890539981034
