scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-144.18995943198234,0.07380008340905045,0.10149944279658696,0.0028681575386824477,4,1.3567170575503424,0.8839407061995889,2.1713125834961033
range:medium,SeqGain_weber,-138.59277548668246,0.0044941110723651,-0.00449482805966972,0.0032065082103389557,4,0.1,0.9874089768339508,7.768496528795993
range:medium,SeqGain_basic,-137.77306982259407,0.0029829569006833683,0.0062613033551582875,0.003172172917881799,4,0.1,0.9872999432175882,8.588202192884381
range:medium,Seq_weber,-124.12094744859988,3.236877560060367e-06,-0.41506055671919606,0.00451709970673675,3,,0.9900990099009901,22.24032456687857
range:medium,Seq_basic,-113.85498704550339,1.9094192410418493e-08,-0.6687597202495579,0.00532694802859183,3,,0.9900990099009901,32.506284969975056
range:short,Static_basic,-163.6702464536004,0.3590939047002535,0.3832996745744083,0.001966928685925399,3,,0.7083202610030447,0.0
range:short,Linear_basic,-163.67024645360038,0.3590939047002484,0.3832996745744197,0.0019669286859253627,3,,,2.842170943040401e-14
range:short,StaticGain_basic,-161.67024645360277,0.13210326498935623,0.38329967457443626,0.0019669286859253098,4,1.1061684747945648,0.7363152481195029,1.999999999997641
range:short,SeqGain_basic,-161.5246854164679,0.12283026078654247,0.3815017079259705,0.0019726631926725922,4,0.2931558318484408,0.009900990099009901,2.1455610371325236
range:short,Static_weber,-156.49819159028695,0.009949840248440613,0.3766214491787414,0.0019882284851313547,3,,0.596369683565693,7.172054863313463
range:short,Linear_weber,-156.4981915902863,0.00994984024843736,0.3766214513428998,0.0019882284782289012,3,,,7.172054863314116
range:short,StaticGain_weber,-154.498191590287,0.003660341670341562,0.3766214513976681,0.001988228478054221,4,1.1350424977508675,0.6443918987078543,9.172054863313406
range:short,SeqGain_weber,-154.30218011527046,0.003318625722082812,0.37481097316291745,0.001994002889755264,4,0.40514514437843263,0.009900990099009901,9.368066338329953
range:short,Seq_weber,-129.59315311462262,1.4304122976443143e-08,-0.07109103975993247,0.0034161806058519185,3,,0.8138058948108391,34.07709333897779
range:short,Seq_basic,-126.20615752900108,2.6301740505856355e-09,-0.30461725266752815,0.00416099845034792,3,,0.9311211621311699,37.46408892459934
