scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-76.01946443594136,0.10102730194774011,0.14935625710555334,0.011581310405009594,4,0.3243015550053764,0.009900990099009901,2.034448354153099
range:medium,Static_basic,-75.5261930904218,0.07894529339119168,0.15785253844820912,0.011465635573636859,3,,0.6906120536890801,2.5277196996726587
range:medium,Linear_basic,-75.52619309042147,0.07894529339117877,0.15785253844820268,0.011465635573636947,3,,,2.5277196996729856
range:medium,SeqGain_basic,-73.53279957776192,0.02913844299727217,0.15796380382818986,0.011464120722192113,4,0.3158135633058827,0.027383611917856637,4.521113212332537
range:medium,StaticGain_basic,-73.52619309042164,0.029042350415864882,0.15785253844820923,0.011465635573636857,4,1.2157225291148435,0.7455110362643366,4.527719699672815
range:medium,Seq_basic,-71.64815667476913,0.011355894133386338,0.08993515091763737,0.012390314504692586,3,,0.9900990099009901,6.405756115325332
range:medium,Seq_weber,-71.38973009432306,0.009979406561875764,0.07591418124567995,0.012581206641743566,3,,0.9900990099009901,6.664182695771402
range:short,Seq_weber,-121.5935384293719,0.5877975759215225,0.640043233369187,0.005678807534803693,3,,0.29806176986957184,0.0
range:short,SeqGain_weber,-119.67028300005794,0.2246974690255605,0.6361263785659681,0.005740601246247004,4,0.9655443148710687,0.2686188956314387,1.9232554293139685
range:short,Static_weber,-117.57989129378687,0.07900878605733608,0.5665675291058113,0.006837986696516244,3,,0.20131402857230668,4.013647135585032
range:short,Linear_weber,-117.57989129378625,0.07900878605731138,0.5665675353234872,0.00683798659842395,3,,,4.013647135585657
range:short,StaticGain_weber,-115.57989129378684,0.029065708062406426,0.5665675305717051,0.006837986673389778,4,1.6639239856262031,0.5199985208683334,6.01364713558506
range:short,Seq_basic,-106.1390103460196,0.0002590118639214937,0.6060040353827953,0.006215822176348283,3,,0.36795499792774516,15.4545280833523
range:short,SeqGain_basic,-104.55390878725001,0.00011725172131133794,0.6092598744107027,0.006164456887741967,4,1.1255831808891537,0.4617789962154004,17.039629642121895
range:short,Static_basic,-100.93279453615787,1.917804168601319e-05,0.5627675465514117,0.006897936589288171,3,,0.21395449225084773,20.660743893214033
range:short,Linear_basic,-100.93279453615783,1.917804168601278e-05,0.5627675465514157,0.006897936589288109,3,,,20.660743893214075
range:short,StaticGain_basic,-98.93279453615708,7.05520725821035e-06,0.562767546551411,0.006897936589288182,4,1.7477781983435718,0.5502601004431774,22.66074389321483
