scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Seq_basic,-170.2451238376326,3.4699721782828866e-05,0.9181958075047252,0.001724566536676084,3,,0.009900990099009901,18.765576807571733
range:long,Seq_weber,-169.43696209669787,2.316519180233277e-05,0.9033023969632438,0.0020385440560838006,3,,0.009900990099009901,19.57373854850647
range:medium,Linear_basic,-186.60896295319395,0.6086598116744415,0.956026031262197,0.0012432127464428288,3,,,0.0
range:medium,StaticGain_basic,-184.6089629531948,0.22391343138240433,0.9560260312621982,0.0012432127464427967,4,1.744336488157526,0.37095333028905286,1.9999999999991473
range:medium,SeqGain_basic,-183.81659830563854,0.15066776580997093,0.955323611874693,0.0012630712391138099,4,1.1050095254271963,0.009900990099009901,2.7923646475554165
range:medium,Static_basic,-178.7227589171531,0.01180068395516179,0.9485133824776035,0.001455607056000014,3,,0.0,7.886204036040851
range:medium,Seq_basic,-176.98856784702636,0.004958295125886571,0.9466963003080232,0.0015069788056827798,3,,0.009900990099009901,9.620395106167592
range:medium,Linear_weber,-150.0633805179978,7.05670938786786e-09,0.9534282435851915,0.0013166562596235937,3,,,36.54558243519614
range:medium,StaticGain_weber,-148.06338051799884,2.596018306119427e-09,0.9534282412775028,0.0013166563248655544,4,2.2124856926933645,0.4375126333181416,38.545582435195115
range:medium,SeqGain_weber,-147.90521714506815,2.3986286159484918e-09,0.9530666940512125,0.0013268778293844057,4,1.2531137693403027,0.009900990099009901,38.7037458081258
range:medium,Static_weber,-130.89186821113975,4.847984584647341e-13,0.9237694016283619,0.0021551580238222427,3,,0.0,55.7170947420542
range:medium,Seq_weber,-129.8899208542631,2.9375896277790644e-13,0.9204531657968741,0.0022489131879398667,3,,0.009900990099009901,56.719042098930856
range:short,Linear_basic,-197.92159848749466,0.5591191076766118,0.9619988339928373,0.0009914827221179808,3,,,0.0
range:short,SeqGain_basic,-196.18967942872274,0.23519218627179758,0.9622020365258046,0.0009861809953107116,4,1.3363428186393331,0.01461776140989099,1.731919058771922
range:short,StaticGain_basic,-195.92159848749571,0.20568842488045558,0.9619988339928364,0.0009914827221180048,4,1.6320884921109977,0.1901548178996886,1.9999999999989484
range:short,SeqGain_weber,-168.24904784197685,2.014613916735439e-07,0.9240405505145881,0.0019818466026064597,4,1.8305655852616454,0.07752385130229979,29.672550645517816
range:short,Linear_weber,-165.76570764181716,5.8202462122366114e-08,0.9184936795858591,0.0021265691799772857,3,,,32.155890845677504
range:short,StaticGain_weber,-163.76570764181815,2.1411489240388734e-08,0.918493687677775,0.0021265689688523253,4,2.3631159981211347,0.26657463150194854,34.15589084567651
range:short,Static_basic,-152.10690458004936,6.294626377396697e-11,0.9049967860763446,0.002478714604000003,3,,0.0,45.8146939074453
range:short,Seq_basic,-150.8059893953087,3.284579774031288e-11,0.9024925265828698,0.0025440528628053296,3,,0.009900990099009901,47.11560909218596
range:short,Static_weber,-94.75538105286064,2.214342823485847e-23,0.7535338857173705,0.006430510417830945,3,,0.0,103.16621743463402
range:short,Seq_weber,-94.18780032102444,1.6672328896689013e-23,0.7478936293353358,0.0065776695010561536,3,,0.009900990099009901,103.73379816647022
