scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_basic,-62.52644412764289,0.22390019162867017,0.5424599052531844,0.014870053079271502,3,,0.11380577629061087,5.684341886080802e-14
range:medium,Static_weber,-61.10216649644752,0.10984404245155714,0.5278694578320805,0.015344242620457381,3,,0.24149024002575137,1.424277631195423
range:medium,Linear_weber,-61.102166496447495,0.10984404245155559,0.5278694646157659,0.015344242399987607,3,,,1.4242776311954515
range:medium,Seq_basic,-61.05036464312617,0.10703550878501925,0.5287512391057176,0.015315584729064174,3,,0.009900990099009901,1.4760794845167737
range:medium,StaticGain_basic,-60.526444127642876,0.08236827737453345,0.5424599052531838,0.014870053079271526,4,1.7283474784257178,0.4872592161229357,2.000000000000071
range:medium,SeqGain_basic,-59.95707039183439,0.06196151779190508,0.5372199004057598,0.015040353236812803,4,0.8884512420050693,0.009900990099009901,2.569373735808554
range:medium,StaticGain_weber,-59.10216649644741,0.04040936495308873,0.5278694653570026,0.015344242375897411,4,2.650993363414833,0.7138771495723621,3.4242776311955367
range:medium,SeqGain_weber,-58.67514068511889,0.032640330583303796,0.5218534431595105,0.015539763097315903,4,0.76068372358703,0.009900990099009901,3.851303442524056
range:medium,Seq_weber,-55.88691509927138,0.008096532351690267,0.5147841336676751,0.015769515655800558,3,,0.009900990099009901,6.6395290283715696
range:short,Static_weber,-138.195179907096,0.3425859083198223,0.5840309288665071,0.003494140197521341,3,,0.40335803717951557,0.0
range:short,Linear_weber,-138.19517990709446,0.3425859083195594,0.5840309673780044,0.003494139874024764,3,,,1.5347723092418164e-12
range:short,SeqGain_weber,-136.4895387651331,0.146013908735146,0.5800405227032888,0.0035276596092923755,4,0.6237684755206158,0.06372144754414392,1.7056411419629
range:short,StaticGain_weber,-136.1951799070957,0.12603031250588928,0.5840309356495212,0.0034941401405440223,4,1.8165738090321006,0.6715564506612779,2.000000000000284
range:short,Linear_basic,-131.97702756952495,0.015293781145251784,0.5586398387486593,0.0037074253545112627,3,,,6.218152337571041
range:short,Static_basic,-131.97702756952472,0.015293781145250042,0.5586398387486593,0.0037074253545112622,3,,0.4284951968491004,6.218152337571269
range:short,SeqGain_basic,-130.23203670777892,0.006391384130678584,0.5608851257023225,0.0036885649441004914,4,0.6021242724949633,0.06978130381096323,7.963143199317074
range:short,StaticGain_basic,-129.97702756952145,0.005626267661103732,0.5586398387486504,0.0037074253545113373,4,2.4678390708652507,0.7684189105615166,8.218152337574537
range:short,Seq_weber,-122.58898035497685,0.00013993498982715812,0.30038808539311923,0.005876740082697799,3,,0.44631584898144255,15.606199552119136
range:short,Seq_basic,-120.02413737250568,3.881304747182703e-05,0.4394496674053473,0.0047086227937950835,3,,0.40909472559564664,18.171042534590313
