scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_basic,-72.74422423313419,0.07613476054199601,0.32850781240720817,0.011646360501609382,4,0.8827944061443759,0.4854551710082357,3.0514120566953693
range:long,StaticGain_weber,-70.82145549422214,0.029111129719826035,0.2505915529911047,0.012997740104922282,4,2.003450490832051,0.7068596271227707,4.974180795607424
range:long,Static_basic,-69.17301887325516,0.012767492028386456,0.2493597651616426,0.013019104233036472,3,,0.45138507891785795,6.6226174165744
range:long,Linear_basic,-69.17301887325503,0.012767492028385641,0.24935976516164104,0.0130191042330365,3,,,6.622617416574528
range:long,StaticGain_basic,-67.17301887325505,0.004696897832563388,0.24935976516164382,0.013019104233036451,4,1.0037269610751798,0.45342217288336295,8.622617416574514
range:medium,Linear_basic,-110.615421529599,0.2342663783002158,0.5207328214295346,0.005683514446544292,3,,,0.0
range:medium,Static_basic,-110.61542152959863,0.2342663783001725,0.5207328214295398,0.005683514446544229,3,,0.47555526972444545,3.694822225952521e-13
range:medium,Static_weber,-109.4873765330399,0.13327788886332023,0.5232111669570474,0.005654124341736444,3,,0.3727673983919166,1.1280449965590975
range:medium,Linear_weber,-109.48737653303962,0.13327788886330127,0.5232111670561506,0.005654124340561203,3,,,1.1280449965593817
range:medium,StaticGain_basic,-108.61542152959866,0.0861817843343264,0.520732821429534,0.005683514446544298,4,1.0982382825607226,0.5224672079880216,2.000000000000341
range:medium,SeqGain_basic,-108.53319392408443,0.08271037387076255,0.5199439931227838,0.005692868972115256,4,0.5279379960566202,0.009900990099009901,2.082227605514575
range:medium,StaticGain_weber,-107.48737653303998,0.04903019527554959,0.52321117124742,0.0056541242908579445,4,1.9017514453282893,0.6701816172327437,3.1280449965590265
range:medium,SeqGain_weber,-107.39046724328314,0.04671109391615068,0.5214525897065532,0.005674978887291515,4,0.6311586774864455,0.009900990099009901,3.224954286315864
range:medium,Seq_weber,-97.06866980413022,0.0002679601439801094,0.34888478281121404,0.007721419092989686,3,,0.29144850400340344,13.54675172546878
range:medium,Seq_basic,-90.50375626520425,1.0058132220788083e-05,0.283418827432385,0.008497764145997929,3,,0.45633951231255593,20.11166526439476
range:short,Static_weber,-156.50038902856977,0.3092216651261312,0.7596145843843755,0.0027752111616158866,3,,0.16517403458553925,0.0
range:short,Linear_weber,-156.5003890285688,0.3092216651259818,0.7596145824166162,0.0027752111843333534,3,,,9.663381206337363e-13
range:short,SeqGain_weber,-155.1723756089042,0.15918255253117705,0.7567100391479891,0.0028087436716427304,4,0.8707015722174556,0.05965144029718363,1.3280134196655808
range:short,StaticGain_weber,-154.5003890285698,0.11375629336470564,0.7596145848949383,0.002775211155721521,4,1.7407191322942877,0.5204131706520746,1.9999999999999716
range:short,Seq_weber,-154.29893287936136,0.10285603663706444,0.7376475458347205,0.003028817106945486,3,,0.14444035478218892,2.2014561492084113
range:short,Static_basic,-146.40459658706467,0.0019860786396263914,0.7593597749641843,0.0027781528956024874,3,,0.21891644485386458,10.095792441505097
range:short,Linear_basic,-146.4045965870624,0.0019860786396241337,0.7593597749641683,0.0027781528956026713,3,,,10.09579244150737
range:short,SeqGain_basic,-144.6973302297931,0.0008458011309530416,0.7607645285584658,0.0027619352401170826,4,0.8082302485630894,0.04557542869882122,11.803058798776675
range:short,StaticGain_basic,-144.4045965870638,0.0007306375000679733,0.7593597749641807,0.0027781528956025273,4,1.3866925851956982,0.43672903359134985,12.095792441505978
range:short,Seq_basic,-141.94114151864161,0.00021319130466823695,0.7368900311831105,0.003037562492395979,3,,0.17970727849765697,14.559247509928156
