scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:short,Static_basic,-160.8564543485006,0.38048771286951955,0.037311647096066713,0.0020807931135006772,3,,0.9250841720354649,0.0
range:short,Linear_basic,-160.8564543484991,0.3804877128692383,0.03731164709603563,0.0020807931135007444,3,,,1.4779288903810084e-12
range:short,StaticGain_basic,-158.8564543485002,0.1399736071830112,0.03731164709604162,0.0020807931135007314,4,0.9862953946882718,0.9240431861312556,2.000000000000398
range:short,SeqGain_basic,-156.41783257882793,0.04135291852024332,-0.010804850057511084,0.0021847940351083063,4,0.1,0.9900990099009901,4.438621769672665
range:short,Static_weber,-155.24141908323602,0.02296419473045519,0.012866370135956817,0.0021336301129333372,3,,0.953037462174156,5.6150352652645665
range:short,Linear_weber,-155.24141908323395,0.022964194730431365,0.012866345230228116,0.0021336301667655754,3,,,5.615035265266641
range:short,StaticGain_weber,-153.2414190832359,0.008448055124391556,0.012866370120577009,0.0021336301129665797,4,2.1983677859812336,0.978637539152205,7.61503526526468
range:short,SeqGain_weber,-151.37440332369613,0.0033215394735736756,-0.026590071229968926,0.002218912843559304,4,0.1,0.9900990099009901,9.482051024804463
range:short,Seq_basic,-129.53283254188088,6.004855826751537e-08,-0.801188807469223,0.003893161536016277,3,,0.9900990099009901,31.323621806619713
range:short,Seq_weber,-124.3285932205726,4.4505775697731146e-09,-0.9150108884221917,0.004139181134671262,3,,0.9900990099009901,36.52786112792799
