scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-100.69944095203041,0.008486374320292945,0.7364320425589097,0.00607282713652697,3,,,7.073087359037331
range:medium,SeqGain_weber,-99.63008673985465,0.004971813933366279,0.7340925265653231,0.006126731550212641,4,0.9730600681746517,0.08570337548057795,8.142441571213098
range:medium,StaticGain_weber,-98.69944095203093,0.0031219626425218455,0.7364320297398972,0.006072827431887786,4,2.696560455631296,0.660583548408417,9.073087359036819
range:short,SeqGain_weber,-170.55801621016914,0.2621849418060892,0.8472191312521453,0.0018627043517738446,4,1.1048148749413316,0.09534858120605455,0.0
range:short,Seq_weber,-170.46209760950373,0.24990749744335455,0.8401720009913779,0.0019486229639131209,3,,0.04253027432025507,0.09591860066541358
range:short,Linear_weber,-169.96353959557788,0.19476853084769075,0.8408135346139234,0.001940801385987047,3,,,0.5944766145912581
range:short,Static_weber,-169.6227604129362,0.16425535192977814,0.8390722280685847,0.0019620313953878153,3,,0.0,0.9352557972329407
range:short,StaticGain_weber,-167.9635395955794,0.07165133828608526,0.8408135393315889,0.0019408013284692685,4,2.301219348316167,0.551209984114253,2.5944766145897518
range:short,Static_basic,-164.59388570134772,0.013289641339128445,0.8416233940784837,0.0019309275793951263,3,,0.15489505307942913,5.964130508821427
range:short,Linear_basic,-164.59388570132484,0.013289641338976416,0.8416233940784447,0.0019309275793956027,3,,,5.964130508844306
range:short,Seq_basic,-164.56559761973043,0.013102995186691014,0.8415337653364419,0.0019320203330181018,3,,0.14795388450989863,5.992418590438717
range:short,SeqGain_basic,-164.4969807404783,0.012661075992995478,0.8475382297400167,0.0018588139030097173,4,0.9014497799375168,0.08557128732036076,6.061035469690836
range:short,StaticGain_basic,-162.59388570134908,0.004888985829210806,0.8416233940785124,0.001930927579394777,4,1.0333026642374568,0.182132172693474,7.9641305088200625
