scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-157.00830673235276,0.019058140888664678,0.9140210873069423,0.0020251438704157717,3,,0.009900990099009901,5.192422214677805
range:medium,StaticGain_weber,-155.22107156373443,0.007798073914902082,0.913666081510812,0.0020335056627375954,4,1.359473983438986,0.2793140582598224,6.979657383296143
range:medium,SeqGain_weber,-155.10416661500818,0.007355323191676462,0.9138746183619693,0.0020285937940869117,4,0.9865565450554716,0.009900990099009901,7.096562332022387
range:short,SeqGain_basic,-148.7233858810529,0.8321146593648614,0.914967322125819,0.002548259290533456,4,1.5268301522885437,0.14359919559031034,0.0
range:short,Linear_basic,-143.10587876025005,0.05015993912267894,0.9009736703685188,0.002967621046396229,3,,,5.6175071208028555
range:short,Linear_weber,-142.82942102421373,0.04368425827400808,0.8930873161780996,0.0032039593087747117,3,,,5.893964856839176
range:short,SeqGain_weber,-142.6288846779142,0.03951655276596631,0.9098408252539021,0.0027018901487910613,4,1.3721421558768152,0.06605552150964744,6.094501203138719
range:short,StaticGain_basic,-141.10587876025286,0.018452810373670653,0.9009736703685193,0.002967621046396215,4,2.5008147333763424,0.45182688997507414,7.617507120800042
range:short,StaticGain_weber,-140.82942102421524,0.016070540521843153,0.8930873158034951,0.003203959320000859,4,2.186847698701733,0.40105282042851076,7.89396485683767
range:short,Static_weber,-120.28815520497244,5.566103605903304e-07,0.8269805310860091,0.00518504744441448,3,,0.0,28.435230676080465
range:short,Seq_weber,-119.71731200765267,4.184024901468491e-07,0.8250412574984856,0.005243163595285386,3,,0.009900990099009901,29.00607387340024
range:short,Static_basic,-117.58671788902244,1.4419215287271583e-07,0.8350291175920974,0.004943847404000026,3,,0.0,31.136667992030468
range:short,Seq_basic,-117.2255976454736,1.2037196816737938e-07,0.8338333180111165,0.0049796831258428625,3,,0.009900990099009901,31.497788235579307
