scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,-88.77535939794541,3.2170481526339376e-05,0.17157734618038079,0.0078198008691787,4,2.2399667803709087,0.8687752230532542,18.894724783748586
range:short,SeqGain_weber,-119.78442649940382,0.9773862229515754,0.6614374840626722,0.007310109804737567,4,1.7373593648471222,0.7921435619409775,0.0
range:short,Seq_weber,-112.20512921596416,0.02209239092954519,0.5541661382492273,0.009626270867716601,3,,0.43963640541381005,7.579297283439658
range:short,Static_weber,-102.91630880197269,0.00021242273439419705,0.5091064391873703,0.010599182316577584,3,,0.17803822314858808,16.86811769743113
range:short,Linear_weber,-102.91630880197238,0.00021242273439416382,0.5091064390172364,0.01059918232025105,3,,,16.868117697431444
range:short,StaticGain_weber,-100.91630880197273,7.814595682104859e-05,0.5091064518155769,0.010599182043914272,4,1.5494346191408392,0.46950858776607907,18.86811769743109
range:short,SeqGain_basic,-98.01639571337842,1.8331516196490955e-05,0.6746177113193808,0.007025527478099345,4,2.2232112834925695,0.8711332799879041,21.768030786025406
range:short,Seq_basic,-86.28311894803615,5.192179641178616e-08,0.5717674888768508,0.0092462293694917,3,,0.36620960212162906,33.501307551367674
range:short,Static_basic,-81.50132617296973,4.7533150689546245e-09,0.528790800931364,0.010174165254702354,3,,0.10854624248567755,38.283100326434095
range:short,Linear_basic,-81.50132617296964,4.753315068954423e-09,0.5287908009313683,0.010174165254702258,3,,,38.28310032643418
range:short,StaticGain_basic,-79.50132617297064,1.7486468912796186e-09,0.5287908009313744,0.010174165254702128,4,1.8639882209288738,0.5217493103833032,40.283100326433186
