scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-100.3532472433554,0.31395567220740656,0.11807259466701292,0.008182204972813533,3,,0.8214742500158646,0.0
range:medium,Linear_weber,-100.35324724335531,0.3139556722073932,0.1180725870431305,0.008182205043545169,3,,,8.526512829121202e-14
range:medium,SeqGain_weber,-98.83080083363217,0.14664703833689227,0.12559468232911675,0.008112417751436092,4,0.50757012346247,0.9541166962683345,1.52244640972323
range:medium,StaticGain_weber,-98.35324724335607,0.11549783724430383,0.11807259854351637,0.008182204936848729,4,1.1164219561935875,0.8400911607195228,1.999999999999332
range:medium,Seq_weber,-97.06689670736223,0.06070806383657614,0.08972563909212017,0.00844519782173338,3,,0.9900990099009901,3.286350535993165
range:medium,Linear_basic,-94.42135318697402,0.016172378828029382,0.1530859415322008,0.007857363745403191,3,,,5.931894056381381
range:medium,Static_basic,-94.42135318696188,0.01617237882793125,0.15308594153200872,0.007857363745404973,3,,0.7484699502528805,5.931894056393517
range:medium,Seq_basic,-92.49596414894827,0.006175626021806658,0.11983709957063515,0.008165834531539492,3,,0.9900990099009901,7.857283094407123
range:medium,StaticGain_basic,-92.4213531869742,0.005949485685668865,0.1530859415322079,0.007857363745403126,4,1.919004102006975,0.8689268088049625,7.931894056381196
range:medium,SeqGain_basic,-91.97769410338141,0.004765846803991894,0.1455376845832469,0.007927393756003084,4,0.6532865697913385,0.9548126042007163,8.375553139973988
range:short,Linear_basic,-156.1991375833853,0.355918668216324,0.02438059996533104,0.002283925015481161,3,,,0.0
range:short,Static_basic,-156.199137583385,0.35591866821627344,0.024380599965344363,0.00228392501548113,3,,0.9369714436270326,2.8421709430404007e-13
range:short,StaticGain_basic,-154.19913758338672,0.13093516076599832,0.024380599965367122,0.0022839250154810765,4,1.4768105390585637,0.9573211815940756,1.999999999998579
range:short,Linear_weber,-152.38954515281807,0.05297955208550405,0.02587187168698768,0.002280433948380763,3,,,3.8095924305672213
range:short,Static_weber,-152.3895451528166,0.0529795520854649,0.025871880861964347,0.0022804339269021424,3,,0.9602745579842387,3.8095924305686992
range:short,SeqGain_basic,-151.28276008843335,0.030463020250853994,-0.0342172105915477,0.0024211024899948143,4,0.1,0.9900990099009901,4.916377494951945
range:short,StaticGain_weber,-150.38954515281802,0.019490088014727996,0.025871869301643202,0.0022804339539648543,4,2.1242984399988694,0.9812994896201847,5.809592430567278
range:short,SeqGain_weber,-144.99783709321238,0.0013152831946580202,-0.08386861000725276,0.0025373364160269796,4,0.1,0.9900990099009901,11.201300490172912
range:short,Seq_basic,-120.75857769859505,7.1701950671078115e-09,-0.9820436722344539,0.0046399642367008585,3,,0.9900990099009901,35.44055988479025
range:short,Seq_weber,-86.2626288647687,2.3164922824176997e-16,-2.956923003870503,0.009263156752060853,3,,0.9900990099009901,69.9365087186166
