scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-89.55532524403299,0.019962586512658587,0.12309928855769392,0.007727890996961478,4,0.2045108281753003,0.009900990099009901,5.489461894388967
range:medium,Seq_basic,-72.40702574955739,3.7714720107586274e-06,-0.3847784993946102,0.012203681852026313,3,,0.9579551487050809,22.63776138886456
range:medium,Seq_weber,-65.42649042175147,1.1500239958636866e-07,-0.4893641276135665,0.01312536696891427,3,,0.9900990099009901,29.618296716670486
range:short,SeqGain_weber,-101.81332877183344,0.3806677663064019,0.47108300070486286,0.008305838061038346,4,0.8155810780227924,0.25904509764742495,0.0
range:short,Seq_weber,-101.28491891431226,0.2922828686197857,0.4228263083763327,0.009063636113239857,3,,0.39432824783996323,0.5284098575211829
range:short,Static_weber,-99.7739627179508,0.13731038721330918,0.42373884653494254,0.009049306087583597,3,,0.3256427387857075,2.0393660538826452
range:short,Linear_weber,-99.77396271795001,0.13731038721325553,0.42373887325911375,0.009049305667921082,3,,,2.039366053883427
range:short,StaticGain_weber,-97.77396271795075,0.05051366851506547,0.4237388423684313,0.009049306153012327,4,1.4502681012959866,0.5350119917067757,4.039366053882688
range:short,Seq_basic,-89.9919230341443,0.0010317167077902201,0.4532932121311012,0.008585199668305055,3,,0.3889997747713807,11.821405737689133
range:short,SeqGain_basic,-88.45788285583347,0.0004791239399591281,0.4583644136176148,0.008505564151999073,4,0.883615904350904,0.326989829210079,13.355445915999965
range:short,Static_basic,-86.39320772875249,0.0001706512069013863,0.4124937242974357,0.009225893651238732,3,,0.3285921483857351,15.420121043080954
range:short,Linear_basic,-86.39320772875246,0.00017065120690138387,0.4124937242974349,0.009225893651238744,3,,,15.420121043080982
range:short,StaticGain_basic,-84.39320772875205,6.277907063010035e-05,0.4124937242974295,0.009225893651238829,4,1.8518649040522746,0.6374422718709193,17.420121043081394
