scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-54.67853758191998,0.10279648985718698,0.2680560764048101,0.010753660374936153,4,0.3518477409605363,0.009900990099009901,2.0445214204679303
range:medium,Linear_basic,-54.19677144096991,0.08079120710156464,0.28632465188193146,0.01048525995533857,3,,,2.526287561418002
range:medium,Static_basic,-54.19677144096676,0.0807912071014372,0.2863246518818712,0.010485259955339457,3,,0.5815525149965084,2.5262875614211566
range:medium,StaticGain_basic,-52.19677144096945,0.029721424120082995,0.28632465188191947,0.010485259955338748,4,1.5108234292030611,0.7230335362030331,4.526287561418464
range:medium,SeqGain_basic,-52.15808805091102,0.029152085138481016,0.2855354334854662,0.010496855087593448,4,0.4209100810271521,0.009900990099009901,4.564970951476894
range:medium,Seq_basic,-41.08337928206435,0.00011476967984284491,-0.03804717617618669,0.015250904373835538,3,,0.537678191075758,15.639679720323564
range:medium,Seq_weber,-40.42479167061003,8.256893584286583e-05,-0.21715569992773953,0.017882352183689373,3,,0.8150593815263812,16.298267331777886
range:short,Static_weber,-72.06330597790807,0.18222909321647748,0.6432056217858522,0.006474842241185134,3,,0.3079531249585135,0.0
range:short,Linear_weber,-72.06330597790783,0.18222909321645547,0.6432056234283063,0.006474842211379084,3,,,2.4158453015843406e-13
range:short,Seq_basic,-71.82931619368749,0.16210913112242117,0.6508788957319727,0.0063355933031183295,3,,0.1440758815135106,0.23398978422058292
range:short,SeqGain_weber,-71.41927362482994,0.13205895780527177,0.6560598559061459,0.006241573044297152,4,0.7684941456066166,0.12750818992476043,0.6440323530781313
range:short,Static_basic,-70.09158453157877,0.06799294340138967,0.6331077010242823,0.006658091888285547,3,,0.10398612475257629,1.9717214463292976
range:short,Linear_basic,-70.09158453157839,0.06799294340137663,0.6331077010242809,0.00665809188828557,3,,,1.9717214463296813
range:short,StaticGain_weber,-70.06330597790804,0.06703833697765546,0.6432056250452944,0.006474842182035172,4,1.3763561959231607,0.49718912884164557,2.0000000000000284
range:short,SeqGain_basic,-69.84738002472446,0.06017768923185654,0.65105903394635,0.006332324287150253,4,1.0208551412054043,0.15366504595413033,2.215925953183614
range:short,Seq_weber,-69.59933668570837,0.05315860560501631,0.600813278745096,0.00724414733729389,3,,0.2858266394624122,2.4639692921997067
range:short,StaticGain_basic,-68.09158453157677,0.025013206022079678,0.6331077010242718,0.006658091888285735,4,0.8960140516490741,0.0,3.9717214463313013
