scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,38.14984253098102,2.474757018969806e-09,0.04079138214652778,0.06276006065753484,4,0.6400132688846483,0.009900990099009901,37.008585505699614
range:medium,Static_basic,-25.557051858207103,0.3881816157683667,0.026637519766674944,0.03114759936746641,3,,0.8051388558654237,0.0
range:medium,Linear_basic,-25.55705185820699,0.38818161576834465,0.026637519766673612,0.03114759936746645,3,,,1.1368683772161603e-13
range:medium,StaticGain_basic,-23.55705185820643,0.14280403588184634,0.02663751976666695,0.031147599367466666,4,1.5377895415477072,0.8732848270671774,2.0000000000006715
range:medium,SeqGain_basic,-22.022466098938043,0.06629937248394588,-0.0036998152757417024,0.03211839408882374,4,0.1,0.9873163298592814,3.53458575926906
range:medium,Seq_basic,-18.98696769244454,0.01453313520779924,-0.11004766508929986,0.035521525282857604,3,,0.9900990099009901,6.570084165762562
range:medium,Linear_weber,4.9243867002844155,9.334147946763849e-08,-0.11023606136471176,0.035527553963670785,3,,,30.48143855849152
range:medium,Static_weber,5.272045964448154,7.844791948981027e-08,-0.07368911402224843,0.03435805164871196,3,,1.0,30.829097822655257
range:medium,StaticGain_weber,7.272045964448168,2.8859376782973498e-08,-0.07368911510735687,0.03435805168343543,4,2.847388571408852,1.0,32.82909782265527
range:medium,SeqGain_weber,7.8534203052234375,2.1579586280910654e-08,-0.07725401313445635,0.03447212842030261,4,0.1,0.9900990099009901,33.41047216343054
range:medium,Seq_weber,12.039260030961202,2.6613351297962876e-09,-0.1602130808043849,0.03712681858574032,3,,0.9900990099009901,37.596311889168305
range:short,Static_basic,-22.98258339022325,0.29930450593438096,0.11429099169340273,0.032793376032551766,3,,0.4572900023814076,0.0
range:short,Linear_basic,-22.982583390223233,0.2993045059343783,0.11429099169340273,0.032793376032551766,3,,,1.7763568394002505e-14
range:short,Seq_basic,-21.316914870943588,0.1301421363890148,0.08428806480890927,0.03390423440045014,3,,0.3968957725418529,1.665668519279663
range:short,SeqGain_basic,-21.04022100363348,0.1133273208668335,0.11531140650701666,0.03275559517407771,4,0.592491680755212,0.11851164395635823,1.942362386589771
range:short,StaticGain_basic,-20.982583390223017,0.1101079743832218,0.11429099169340029,0.032793376032551856,4,1.5386207223426578,0.647274921927204,2.0000000000002345
range:short,Static_weber,-17.230254823575592,0.016865956573115504,0.06633420254401445,0.03456897615080787,3,,0.45620720008130905,5.752328566647659
range:short,Linear_weber,-17.230254823574782,0.016865956573108676,0.06633420089034303,0.03456897621203505,3,,,5.752328566648469
range:short,StaticGain_weber,-15.230254823575663,0.006204638678939767,0.06633421089418545,0.034568975841642785,4,1.392181455415491,0.6093951735000471,7.752328566647588
range:short,SeqGain_weber,-15.225468039271732,0.006189806302347067,0.06668482177595025,0.034555994473745445,4,0.5474618059800704,0.009900990099009901,7.757115350951519
range:short,Seq_weber,-12.625799212751716,0.0016871983646594582,0.002168706369515827,0.03694470364666868,3,,0.3011603804312136,10.356784177471535
