scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_weber,-36.25646542817415,4.692690689770537e-05,-0.03185620662959088,0.018573411719332637,4,0.1,0.9900990099009901,18.06879367521102
range:medium,Seq_weber,-28.637717676493025,1.039996494988715e-06,-0.18600987156517035,0.02134817768817307,3,,0.9900990099009901,25.687541426892146
range:short,Static_weber,-111.03944280628497,0.39703293399980727,0.425365870386194,0.007542072951181204,3,,0.5535291064211282,0.0
range:short,Linear_weber,-111.03944280628407,0.3970329339996295,0.4253658337373293,0.007542073432197554,3,,,8.952838470577262e-13
range:short,StaticGain_weber,-109.03944280628498,0.14606025388650828,0.42536586864519477,0.007542072974031818,4,1.0153837907015961,0.5602934682560655,1.9999999999999858
range:short,Linear_basic,-105.27527520266499,0.022240955522814996,0.5181614116501396,0.006324131472091916,3,,,5.764167603619981
range:short,Static_basic,-105.27527520266466,0.02224095552281136,0.5181614116501405,0.006324131472091905,3,,0.3119872303864045,5.764167603620308
range:short,StaticGain_basic,-103.27527520266545,0.008181990288854003,0.5181614116501387,0.006324131472091929,4,2.4355815573218975,0.717516002147759,7.764167603619512
range:short,SeqGain_basic,-102.92621685096051,0.006871663775563397,0.5147858470022517,0.006368435758095446,4,0.6908627102502152,0.009900990099009901,8.113225955324452
range:short,Seq_basic,-95.29468597158802,0.00015131989351518908,0.41170944697787515,0.007721313508415388,3,,0.009900990099009901,15.744756834696943
range:short,Seq_weber,-95.08454754728426,0.00013622758195647972,0.18121223730549874,0.010746589385365329,3,,0.9900990099009901,15.954895259000708
range:short,SeqGain_weber,-93.11032888385833,5.0765528539524456e-05,0.17830196636164986,0.010784786691503345,4,0.9550944756291215,0.9900990099009901,17.929113922426637
