scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,SeqGain_weber,-91.33431478783965,0.07167055922457864,0.37061843400169103,0.008441290738431959,4,0.6249102851992119,0.009900990099009901,2.352088679135548
range:long,StaticGain_basic,-90.68543712419056,0.05181300714458244,0.39345923595702204,0.008134948988974981,4,1.6227654894618797,0.6265298958619223,3.0009663427846363
range:long,SeqGain_basic,-90.28116977809844,0.0423304865159919,0.3885352642723022,0.00820098949416931,4,0.6067215224485956,0.009900990099009901,3.4052336888767485
range:long,Seq_weber,-84.25535454629441,0.0020804826955811376,0.3111678636961074,0.009238644165393259,3,,0.009900990099009901,9.43104892068078
range:long,Seq_basic,-80.4493154863145,0.00031023673923072695,0.22528565770094156,0.010390499747488662,3,,0.009900990099009901,13.23708798066069
range:medium,Static_weber,-200.23991688981187,0.3851561116944363,0.032847031133075966,0.0011621696935092507,3,,0.9608248056626449,0.0
range:medium,Linear_weber,-200.23991688980658,0.38515611169341823,0.03284701599213802,0.0011621697117032074,3,,,5.286437954055145e-12
range:medium,StaticGain_weber,-198.23991688981226,0.14169101513394303,0.03284702981781651,0.001162169695089719,4,0.9770561345058654,0.9599048872977624,1.999999999999602
range:medium,SeqGain_weber,-197.09811512001795,0.08005771820724847,0.013540791161504417,0.00118536884370869,4,0.1,0.9900990099008831,3.141801769793915
range:medium,Static_basic,-190.62193491865136,0.003141366044836641,0.04519464518450689,0.0011473323065604893,3,,0.9508148294826448,9.617981971160503
range:medium,Linear_basic,-190.62193491864733,0.003141366044830302,0.04519464518437444,0.0011473323065606484,3,,,9.61798197116454
range:medium,StaticGain_basic,-188.6219349186546,0.0011556439850913195,0.045194645184514104,0.0011473323065604806,4,1.422806434875074,0.9654308800311486,11.617981971157263
range:medium,SeqGain_basic,-186.94899205949926,0.0005006671959674748,0.01270748832514168,0.001186370173728977,4,0.1,0.9676072777026634,13.290924830312605
range:medium,Seq_weber,-143.8840813153255,2.2290642525534931e-13,-1.6291569387890728,0.0031593001439265017,3,,0.9900990099009901,56.35583557448638
range:medium,Seq_basic,-136.38641961732577,5.248389232696338e-15,-1.8248705196746777,0.00339447741126188,3,,0.9900990099009901,63.853497272486095
range:short,Linear_basic,-127.03465578042685,0.22640276946320695,0.7156671392879215,0.004092618957203086,3,,,0.0
range:short,Static_basic,-127.03465578042614,0.2264027694631265,0.7156671392879217,0.004092618957203083,3,,0.15324656562500433,7.105427357601002e-13
range:short,Seq_basic,-125.59172601812028,0.11004074405513002,0.7073421463033132,0.004212446908225222,3,,0.11585284907073289,1.4429297623065622
range:short,Static_weber,-125.31568550684557,0.0958544065733951,0.7103052454295051,0.004169796770546605,3,,0.29332173140229884,1.7189702735812773
range:short,Linear_weber,-125.3156855068442,0.09585440657332972,0.7103052347801292,0.004169796923831167,3,,,1.7189702735826415
range:short,SeqGain_basic,-125.21721259168083,0.09124917802643433,0.7167033844084578,0.004077703493636916,4,0.871521991845396,0.03837286443121075,1.8174431887460116
range:short,StaticGain_basic,-125.03465578042557,0.08328892430973821,0.7156671392879165,0.004092618957203159,4,0.8467535138174748,0.0,2.000000000001279
range:short,StaticGain_weber,-123.31568550684554,0.035262865524040315,0.7103052438999555,0.004169796792562575,4,1.5666187049847178,0.5489149606609608,3.7189702735813057
range:short,SeqGain_weber,-123.3134712894275,0.035223847301206104,0.7103502289039361,0.004169149289211682,4,0.7115986612223185,0.009900990099009901,3.721184490999349
range:short,Seq_weber,-114.45544587312222,0.0004200887103927152,0.6552959261709755,0.004961587709717259,3,,0.23269466000267314,12.57920990730463
