scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_basic,-90.66865390076643,0.036264360567431195,0.47361116223039545,0.008469785057472392,3,,0.7900321255394701,6.149545355103768
range:medium,SeqGain_basic,-89.74509702846903,0.02285242001050191,0.48482259789096516,0.008289389039515285,4,1.2327999900880708,0.8410340234909081,7.073102227401165
range:medium,Static_weber,-76.09103723155798,2.477369490220992e-05,0.2700543185601305,0.011745087626899726,3,,0.4618826356239777,20.72716202431222
range:medium,Linear_weber,-76.09103723155782,2.4773694902207986e-05,0.27005431913640365,0.011745087617627286,3,,,20.727162024312378
range:medium,Static_basic,-74.59047991317247,1.1699004370239169e-05,0.27396105413329963,0.011682226851353405,3,,0.5568704946532752,22.227719342697725
range:medium,Linear_basic,-74.5904799131721,1.1699004370237009e-05,0.27396105413329397,0.011682226851353497,3,,,22.227719342698094
range:medium,StaticGain_weber,-74.09103723155793,9.113733036376602e-06,0.27005431930685386,0.01174508761488468,4,1.3313398503657443,0.5958076630505845,22.727162024312264
range:medium,StaticGain_basic,-72.59047991317127,4.303823189983248e-06,0.2739610541332811,0.011682226851353703,4,1.939578568201728,0.7715330986989791,24.227719342698933
range:short,Seq_weber,-125.54977185902686,0.5304602181176701,0.4576845273156309,0.006096047617483867,3,,0.790436737942226,0.0
range:short,SeqGain_weber,-125.28349795124862,0.4643358067650049,0.4984058462391081,0.00563830832788639,4,1.3686788689434302,0.8914116380070904,0.2662739077782419
range:short,Linear_weber,-114.34556410948784,0.001957447035032436,0.3181132308205281,0.0076649375207289774,3,,,11.204207749539023
range:short,Static_weber,-114.34556410948782,0.001957447035032422,0.3181132344133487,0.00766493748034288,3,,0.4980967200401228,11.204207749539037
range:short,StaticGain_weber,-112.34556410948785,0.0007201045213704343,0.3181132376657405,0.007664937443783468,4,1.4116234447699152,0.6444496026151008,13.204207749539009
range:short,SeqGain_basic,-111.15158090229413,0.0003963924541980582,0.5193910970471833,0.005402417790672596,4,1.5296445794078513,0.9117095015565123,14.398190956732734
range:short,Seq_basic,-109.47616151761255,0.00017151917605834083,0.4827314196399324,0.005814501071295248,3,,0.7945283393160097,16.07361034141431
range:short,Static_basic,-97.58853535625298,4.4972544413071225e-07,0.34389898664505636,0.007375085574257551,3,,0.48128606938822527,27.961236502773886
range:short,Linear_basic,-97.58853535625258,4.497254441306228e-07,0.3438989866450519,0.0073750855742576015,3,,,27.961236502774284
range:short,StaticGain_basic,-95.58853535625133,1.6544474506724876e-07,0.34389898664504903,0.007375085574257634,4,1.5955932908361847,0.6749083885638211,29.961236502775535
