scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-82.58494706475454,0.16616877161914498,0.06366294223026459,0.009565656835657927,4,0.23286015545406644,0.4541822779487642,1.4432072550683728
range:medium,StaticGain_basic,-82.02815431982263,0.12578921331869772,0.05317775621666665,0.009672773915380285,4,1.1767859730172765,0.867815199413832,2.000000000000284
range:medium,Seq_basic,-77.17691502935257,0.01112269872717724,-0.08586931463229086,0.011093284353056067,3,,0.9900990099009901,6.851239290470346
range:medium,Static_weber,-75.32628560763008,0.0044091116965233055,0.04147308151464746,0.0097923493403231,3,,0.7977054261511167,8.701868712192834
range:medium,Linear_weber,-75.32628560763006,0.004409111696523243,0.041473083211378214,0.009792349322989231,3,,,8.701868712192862
range:medium,SeqGain_weber,-73.93402638726059,0.002197990710487305,0.04878157227990221,0.009717685506325627,4,0.2883076709511586,0.4105835550405163,10.09412793256233
range:medium,StaticGain_weber,-73.3262856076301,0.0016220215469794754,0.041473085241943375,0.009792349302244896,4,1.8995418995601574,0.8935034873265106,10.70186871219282
range:medium,Seq_weber,-70.62401000896271,0.0004200151237080465,-0.06489178491833614,0.010878977070397118,3,,0.9900990099009901,13.404144310860204
range:short,Static_weber,-33.06189231317216,0.3221327328150539,-0.035850297116744034,0.029976689276823842,3,,0.9558256217531963,0.0
range:short,Linear_weber,-33.06189231317191,0.32213273281501387,-0.035850290272194885,0.029976689078748,3,,,2.4868995751603507e-13
range:short,StaticGain_weber,-31.061892313172144,0.11850600973103073,-0.03585029625444647,0.029976689251869634,4,1.9897726808619394,0.977799281848639,2.000000000000014
range:short,SeqGain_weber,-30.88213086288971,0.10831925692884736,-0.04458787347546922,0.030229547833960025,4,0.1,0.11592077780873686,2.1797614502824487
range:short,Linear_basic,-29.275475041464794,0.04850927605226265,0.0008283679432963265,0.028915237686131672,3,,,3.7864172717073643
range:short,Static_basic,-29.234039479984098,0.047514610714132106,-6.661338147750939e-16,0.02893921000000001,3,,1.0,3.827852833188061
range:short,StaticGain_basic,-27.234039479984126,0.017479648436993796,-6.661338147750939e-16,0.02893921000000001,4,0.8559593968933044,1.0,5.827852833188032
range:short,SeqGain_basic,-26.709430672958383,0.013446688320579986,-0.010547412026352454,0.02924444377158713,4,0.1,0.9900990099009901,6.352461640213775
range:short,Seq_basic,-21.93197103686666,0.0012336818056141493,-0.15724406093082188,0.03348972890052984,3,,0.9900990099009901,11.129921276305499
range:short,Seq_weber,-20.86979713679326,0.0007253623804714304,-0.3069164708841081,0.03782113020337408,3,,0.9900990099009901,12.1920951763789
