scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Seq_weber,-64.71478607479321,0.00258124781606058,0.5013664260258275,0.012601467681475284,3,,0.20964144048172084,9.171139116902978
range:short,Static_weber,-92.65318576548812,0.30911682131081697,0.7367682292138182,0.010651410373092059,3,,0.07801006955615922,0.0
range:short,Linear_weber,-92.6531857654875,0.3091168213107225,0.736768218286423,0.010651410815258177,3,,,6.110667527536862e-13
range:short,Seq_weber,-91.37691856076245,0.16329945549427397,0.7420091891839953,0.010439340168858814,3,,0.009900990099009901,1.27626720472567
range:short,StaticGain_weber,-90.65318576548813,0.11371772348051674,0.736768229320844,0.010651410368761369,4,1.3094927600531738,0.295918268872569,1.9999999999999858
range:short,SeqGain_weber,-90.46034974732656,0.10326528492136279,0.7340681286687878,0.010760667241546172,4,0.9279271159254212,0.009900990099009901,2.1928360181615574
range:short,Linear_basic,-80.93158844619558,0.0008806637524278192,0.7456810894788954,0.010290760395325973,3,,,11.721597319292542
range:short,StaticGain_basic,-78.93158844619234,0.00032397808910256674,0.7456810894788826,0.010290760395326495,4,3.0172357388459807,0.5197344330610562,13.721597319295782
range:short,SeqGain_basic,-78.61178701253166,0.0002761033274426467,0.7440492453371995,0.01035679133667556,4,1.4582372237131183,0.009900990099009901,14.041398752956454
range:short,Static_basic,-68.52619190606687,1.7824300273927961e-06,0.674065329675761,0.013188620500000005,3,,0.0,24.126993859421248
range:short,Seq_basic,-67.99383933225744,1.3658833064611776e-06,0.670576546794705,0.013329790610499057,3,,0.009900990099009901,24.65934643323068
