scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,StaticGain_weber,37.63550662063324,0.12360923722163729,-0.01905511406074356,61.694707823696,4,2.257462787989478,1.0,2.108926383489731
range:medium,SeqGain_weber,37.830669511291475,0.11211709673596461,-0.019206299262664706,61.7038607406787,4,0.1,0.7656502177955169,2.3040892741479695
range:medium,Seq_weber,38.6763627136655,0.07345678179717476,-0.02096497847168055,61.81033309772668,3,,0.9880618279961596,3.1497824765219917
range:medium,Linear_basic,352.8194138230617,4.474402872098346e-70,0.004799550443398415,60.250520422534876,3,,,317.29283358591823
range:medium,Static_basic,353.0933676981694,3.9016360644238415e-70,-0.000668195372824476,60.581543716497755,3,,1.0,317.5667874610259
range:medium,Seq_basic,353.22194746014816,3.658693395381014e-70,-0.00324482053880204,60.73753541370119,3,,0.72845746433595,317.69536722300467
range:medium,StaticGain_basic,355.0599690866852,1.4595019897333387e-70,-1.176836406102666e-14,60.54109044000072,4,1.7738593232365594,1.0,319.5333888495417
range:medium,SeqGain_basic,355.22501057536743,1.3438982471484061e-70,-0.0033062834002119956,60.741256442352515,4,1.0956749535508208,0.9035374965932551,319.69843033822394
range:short,SeqGain_weber,-209.77859096765926,0.5609919892827091,0.24695110627978434,0.0010680040630297587,4,0.43401507910786713,0.7158691452156954,0.0
range:short,Static_weber,-207.51896608035645,0.181253061099298,0.18536855289899956,0.001155342903536523,3,,0.7768305969879121,2.259624887302806
range:short,Linear_weber,-207.51896608035494,0.18125306109916148,0.18536855025795462,0.0011553429072821584,3,,,2.2596248873043123
range:short,StaticGain_weber,-205.5189660803563,0.0666792748278183,0.18536855692694076,0.0011553428978239356,4,1.6432457374427905,0.8641898798751417,4.259624887302948
range:short,Seq_weber,-201.6675817611171,0.00972015945133579,0.15029268018937858,0.0012050889092482158,3,,0.95534491729627,8.11100920654215
range:short,SeqGain_basic,-190.84598362106883,4.3430338112876865e-05,0.2262126046269871,0.0010974162356138218,4,0.2655909680419813,0.7289401173089342,18.93260734659043
range:short,Static_basic,-189.7355596310154,2.4926867472879406e-05,0.17654769321871333,0.001167852999569492,3,,0.867996444248906,20.04303133664385
range:short,Linear_basic,-189.73555963101268,2.49268674728454e-05,0.17654769321872243,0.001167852999569479,3,,,20.043031336646578
range:short,StaticGain_basic,-187.73555963101475,9.17008207607448e-06,0.17654769321872743,0.0011678529995694722,4,1.5759142622376312,0.9162368322733425,22.043031336644503
range:short,Seq_basic,-164.54715960287515,8.454270409597872e-11,-0.3627685843523871,0.0019327329170719296,3,,0.9900990099009901,45.2314313647841
