scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Linear_weber,-138.03847053238405,0.09085264650079965,-0.004072424493008597,0.003140296751947355,3,,,2.4635024544070916
range:medium,SeqGain_basic,-136.21752498045507,0.03655310551865366,-0.046315102122360896,0.0032724132607938124,4,0.1,0.987313677229219,4.284448006336078
range:medium,StaticGain_weber,-136.03847053238223,0.03342282082363037,-0.004072427127073341,0.0031402967601855507,4,1.1221957954514314,0.9995778378258381,4.463502454408911
range:medium,SeqGain_weber,-134.49077227473686,0.01541575126370309,-0.03851281220480374,0.003248011130939257,4,0.1,0.9900990099009901,6.01120071205429
range:medium,Seq_weber,-108.55475785952726,3.597747853349733e-08,-0.8838817769443186,0.005891953290299975,3,,0.9900990099009901,31.94721512726389
range:medium,Seq_basic,-100.81082675418658,7.489579741838221e-10,-1.2109195824985703,0.006914783649439231,3,,0.9900990099009901,39.69114623260457
range:short,Seq_weber,-94.79180725683221,0.5237996458897938,0.311596587799302,0.009073404798033593,3,,0.7453220684695145,0.0
range:short,SeqGain_weber,-93.76628280930989,0.31367174225912836,0.3162478331760542,0.009012099709519663,4,0.7780438645742273,0.628379705169209,1.0255244475223293
range:short,Static_weber,-90.57084246556037,0.06347377702663325,0.23707622787176108,0.010055609969208155,3,,0.5552444804149079,4.2209647912718395
range:short,Linear_weber,-90.57084246555951,0.06347377702660574,0.23707623371838515,0.010055609892147545,3,,,4.220964791272706
range:short,StaticGain_weber,-88.5708424655604,0.023350697621598904,0.2370762327036473,0.010055609905522156,4,2.1854341513122337,0.796490995473213,6.220964791271811
range:short,Seq_basic,-86.16879666951277,0.007025904506974823,0.29687849455312876,0.009267394565531724,3,,0.7114121398065866,8.623010587319442
range:short,SeqGain_basic,-84.53289743043688,0.0031007820157859124,0.3019800388816054,0.009200154374726443,4,0.8434003866610496,0.6359090405019078,10.258909826395339
range:short,Static_basic,-82.03296948701728,0.0008884209292509407,0.23624560955893614,0.010066557817593781,3,,0.5344940007366429,12.758837769814932
range:short,Linear_basic,-82.03296948701684,0.000888420929250745,0.23624560955892915,0.010066557817593873,3,,,12.758837769815372
range:short,StaticGain_basic,-80.03296948701502,0.0003268317949774803,0.2362456095589215,0.010066557817593974,4,1.5810373191396405,0.7055691837386247,14.758837769817191
