scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:long,Static_basic,-109.6493941471486,0.05659913765055772,0.43454795144992864,0.005794390704230058,3,,0.44327708700023155,3.4613764603636525
range:long,StaticGain_basic,-107.64939414715018,0.020821659129689137,0.4345479514499353,0.005794390704229989,4,1.5839648681635088,0.6485256860005976,5.461376460362075
range:long,SeqGain_basic,-107.11943128410773,0.01597479739759913,0.42852270455611396,0.005856133578239858,4,0.5569544663346628,0.009900990099009901,5.991339323404517
range:long,Seq_weber,-97.41433704581075,0.00012473861619855277,0.3221154312862846,0.006946527214054176,3,,0.009900990099009901,15.696433561701497
range:long,Seq_basic,-89.70362531001322,2.640226237875945e-06,0.1573591123692224,0.008634844526272122,3,,0.009900990099009901,23.407145297499028
range:medium,SeqGain_weber,-118.50369436511298,0.5755187378170197,0.12654900785416245,0.006762222643153388,4,0.58042282749729,0.9900990099009901,0.0
range:medium,Seq_weber,-116.60417536165619,0.2226302414309825,0.1047767938849622,0.006930782252814378,3,,0.9900990099009901,1.8995190034567884
range:medium,Static_weber,-114.68290205166876,0.0851892821963911,0.03571508173980864,0.0074654552657736715,3,,0.9148854676510704,3.8207923134442154
range:medium,Linear_weber,-114.68290205166836,0.08518928219637416,0.035715069681836464,0.0074654553591260095,3,,,3.8207923134446133
range:medium,StaticGain_weber,-112.68290205166825,0.031339385528196644,0.03571508880314289,0.00746545521108962,4,0.38372739388023286,0.7781900298968318,5.820792313444727
range:medium,SeqGain_basic,-99.62463749750178,4.576404009684432e-05,0.12126281839054964,0.0068031481105331,4,0.5972507015091763,0.9880304320034872,18.879056867611197
range:medium,Seq_basic,-98.66742590401716,2.8357536575827247e-05,0.06772290012676996,0.007217652016134552,3,,0.9900990099009901,19.836268461095813
range:medium,Linear_basic,-98.40700458192387,2.4895378260512283e-05,0.06285453617647996,0.007255342695103139,3,,,20.096689783189106
range:medium,Static_basic,-98.40700458192353,2.489537826050804e-05,0.06285453617647563,0.007255342695103173,3,,0.8527697724239444,20.096689783189447
range:medium,StaticGain_basic,-96.40700458192384,9.158497842228802e-06,0.06285453617648606,0.007255342695103092,4,1.58409600911323,0.9070572158202788,22.096689783189134
range:short,Static_weber,-102.88265530694079,0.36566332429505705,0.4749646405558615,0.009099996855543318,3,,0.36109236524778254,0.0
range:short,Linear_weber,-102.88265530694022,0.36566332429495313,0.47496462275036044,0.00909999716415111,3,,,5.684341886080801e-13
range:short,StaticGain_weber,-100.88265530694086,0.13452001939856226,0.4749646403283675,0.00909999685948628,4,1.2921674598671777,0.5055535474149933,1.999999999999929
range:short,SeqGain_weber,-100.79648473424504,0.12884726939226057,0.47421331258466426,0.009113018992152583,4,0.6428357442146804,0.009900990099009901,2.0861705726957496
range:short,Seq_weber,-93.31101089009127,0.0030522860139733776,0.43558446739243617,0.009782540317639511,3,,0.33938433165533444,9.571644416849523
range:short,Linear_basic,-90.47962162394228,0.0007409635757543265,0.5094744713827437,0.008501866946078863,3,,,12.403033682998512
range:short,Static_basic,-90.47962162393287,0.0007409635757508412,0.50947447138265,0.008501866946080487,3,,0.21602535590335553,12.40303368300792
range:short,StaticGain_basic,-88.479621623936,0.0002725852661760392,0.5094744713826813,0.008501866946079946,4,1.6686996937106222,0.5301883008183113,14.403033683004793
range:short,SeqGain_basic,-88.4610037723969,0.000270059564192404,0.5092917867434796,0.008505033265476131,4,0.7896532988852788,0.009900990099009901,14.421651534543898
range:short,Seq_basic,-88.13294899920176,0.00022920462332001357,0.4859036104126194,0.008910400879750811,3,,0.14297874089268675,14.749706307739032
