scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,SeqGain_basic,-187.8593575835258,0.004779346014486425,0.7657495395079426,0.0011649650201006805,4,0.414901111421407,0.009900990099009901,8.621567060482647
range:medium,Seq_weber,-149.31491092994426,2.0396151482730324e-11,0.43998463094741225,0.0027850460327575677,3,,0.5058296464968826,47.16601371406418
range:medium,Seq_basic,-130.70507749975295,1.855556765462867e-15,0.23530543811777638,0.0038029484073702,3,,0.6991641961469389,65.7758471442555
range:short,Static_weber,-188.7687775604226,0.33166559377102556,0.6714686824275715,0.001983015032867178,3,,0.2359705671633854,0.0
range:short,Linear_weber,-188.768777560421,0.3316655937707616,0.6714686859232479,0.001983015011767276,3,,,1.5916157281026244e-12
range:short,SeqGain_weber,-187.68450529689798,0.19286511949411772,0.6770479885172634,0.001949338341309798,4,0.8051662798181314,0.0744516563412991,1.0842722635246105
range:short,StaticGain_weber,-186.76877756042248,0.12201295329227255,0.6714686840481765,0.0019830150230852064,4,1.1782753628695175,0.35156971739265214,2.0000000000001137
range:short,Seq_weber,-183.32333278108183,0.02178899060156745,0.649250620431542,0.002117123255075213,3,,0.22500534587641363,5.445444779340761
range:short,Static_basic,-162.3630690034948,6.120313416970916e-07,0.6655021103501144,0.0020190292619267094,3,,0.4712759016807497,26.405708556927806
range:short,Linear_basic,-162.36306900349342,6.120313416966741e-07,0.6655021103501065,0.002019029261926757,3,,,26.40570855692917
range:short,SeqGain_basic,-160.93579754452475,2.998096471108798e-07,0.669311779400176,0.0019960340995405375,4,0.562494127557289,0.08265763676140846,27.832980015897846
range:short,StaticGain_basic,-160.36306900349297,2.2515374796272932e-07,0.665502110350112,0.0020190292619267245,4,1.51193689450285,0.6503001616676333,28.405708556929625
range:short,Seq_basic,-143.2903863836082,4.417669829446576e-11,0.5101573471354116,0.002956690252690656,3,,0.555084795696214,45.4783911768144
