scope,model,aic,weight,r2,mse,k,gain,w_p,delta_aic
range:medium,Static_weber,-131.55877297101355,0.022966863210619002,0.8254629015642602,0.0033518121837309324,3,,0.20746227383272836,5.409112402615506
range:medium,Linear_weber,-131.55877297101205,0.022966863210601707,0.8254629019242015,0.003351812176818616,3,,,5.409112402617012
range:medium,Seq_basic,-130.47915459378083,0.013386453442526019,0.8010743198699533,0.0038201707504742183,3,,0.06346142259049874,6.488730779848225
range:medium,StaticGain_weber,-129.5587729710134,0.008449036803382876,0.8254629022891405,0.003351812169810322,4,2.2570121835816517,0.6488553596401861,7.409112402615648
range:medium,SeqGain_weber,-129.16329196450823,0.00693313397384947,0.82446265209809,0.003371020984481757,4,0.7974445593440753,0.009900990099009901,7.804593409120827
range:medium,Seq_weber,-119.44078881634914,5.366793173587265e-05,0.7820081709944106,0.004186317264141629,3,,0.0762014327107302,17.52709655727992
range:short,Static_weber,-117.33943927575734,0.2791449442942907,0.6638294446195929,0.005270360945854084,3,,0.35700598831300057,0.0
range:short,Linear_weber,-117.3394392757562,0.279144944294132,0.6638294408254194,0.005270361005337772,3,,,1.1368683772161603e-12
range:short,SeqGain_weber,-115.71813567218605,0.1240989658199743,0.6625555573181185,0.005290332492367173,4,0.679477700421769,0.07959567747406124,1.6213036035712918
range:short,StaticGain_weber,-115.33943927575649,0.10269168611277327,0.6638294541512133,0.005270360796420772,4,0.8725730749861633,0.26310579962991487,2.0000000000008527
range:short,Linear_basic,-114.17429164338411,0.057349111125388826,0.6623829836618322,0.005293038040023911,3,,,3.165147632373234
range:short,Static_basic,-114.17429164338263,0.05734911112534644,0.6623829836618269,0.005293038040023995,3,,0.149890943203613,3.165147632374712
range:short,Seq_basic,-113.91837139722557,0.05046082139666981,0.6606504930513832,0.005320199404117912,3,,0.16916266726694487,3.4210678785317725
range:short,SeqGain_basic,-112.42630466685412,0.02393074074424076,0.6640803801099928,0.005266426869572373,4,0.8990939946456951,0.07637471721746693,4.913134608903221
range:short,StaticGain_basic,-112.17429164338316,0.021097558952476943,0.6623829836618269,0.005293038040023995,4,1.7365433425568557,0.5104589501880761,5.165147632374186
range:short,Seq_weber,-109.18472193117586,0.004732116134706743,0.5884846907817234,0.006451588872412821,3,,0.45505962191889604,8.154717344581485
